origin,method,seed,horizon,point,error,absolute_error,squared_error
972,T00_RAW_UNIFORM,1,30,ATU5,35.150336417089193,35.150336417089193,1235.5461502345468
972,T00_RAW_UNIFORM,1,30,MJ3,-4.7438011912763614,4.7438011912763614,22.503649742355027
972,T00_RAW_UNIFORM,1,30,MJ1,12.811717264549202,12.811717264549202,164.14009926674808
972,T00_RAW_UNIFORM,2,1,ATU1,20.093679996077412,20.093679996077412,403.75597578476157
972,T00_RAW_UNIFORM,2,1,ATU5,32.516087729545347,32.516087729545347,1057.2959612354896
972,T00_RAW_UNIFORM,2,1,MJ3,-0.68743260265091521,0.68743260265091521,0.4725635831874111
972,T00_RAW_UNIFORM,2,1,MJ1,13.780714669385588,13.780714669385588,189.90809679901915
972,T00_RAW_UNIFORM,2,7,ATU1,19.132034873480052,19.132034873480052,366.03475840005689
972,T00_RAW_UNIFORM,2,7,ATU5,31.39271686896484,31.39271686896484,985.50267241498966
972,T00_RAW_UNIFORM,2,7,MJ3,-2.2857521493108379,2.2857521493108379,5.2246628880791155
972,T00_RAW_UNIFORM,2,7,MJ1,12.60491086261743,12.60491086261743,158.88377785453088
972,T00_RAW_UNIFORM,2,30,ATU1,20.45534368873507,20.45534368873507,418.42108542427366
972,T00_RAW_UNIFORM,2,30,ATU5,34.438060828046559,34.438060828046559,1185.980033596235
972,T00_RAW_UNIFORM,2,30,MJ3,-3.4145243508314707,3.4145243508314707,11.658976542421076
972,T00_RAW_UNIFORM,2,30,MJ1,12.736101615721168,12.736101615721168,162.20828436597535
972,T10_ANCHOR_UNIFORM,ensemble,1,ATU1,-0.91423078118180001,0.91423078118180001,0.83581792126028431
972,T10_ANCHOR_UNIFORM,ensemble,1,ATU5,-0.82669012441306222,0.82669012441306222,0.68341656180208432
972,T10_ANCHOR_UNIFORM,ensemble,1,MJ3,-0.71861191145058001,0.71861191145058001,0.51640307927865625
972,T10_ANCHOR_UNIFORM,ensemble,1,MJ1,-0.70741434861292873,0.70741434861292873,0.50043506062345422
972,T10_ANCHOR_UNIFORM,ensemble,7,ATU1,-2.6440262904594647,2.6440262904594647,6.9908750246408378
972,T10_ANCHOR_UNIFORM,ensemble,7,ATU5,-2.8272033075561467,2.8272033075561467,7.9930785422564155
972,T10_ANCHOR_UNIFORM,ensemble,7,MJ3,-3.3554606858365332,3.3554606858365332,11.259116414194578
972,T10_ANCHOR_UNIFORM,ensemble,7,MJ1,-2.3417357439678881,2.3417357439678881,5.4837262945768384
972,T10_ANCHOR_UNIFORM,ensemble,30,ATU1,-4.4287516429452012,4.4287516429452012,19.613841114889819
972,T10_ANCHOR_UNIFORM,ensemble,30,ATU5,-3.7392132866760903,3.7392132866760903,13.981716003255009
972,T10_ANCHOR_UNIFORM,ensemble,30,MJ3,-6.655841997960124,6.655841997960124,44.300232701809819
972,T10_ANCHOR_UNIFORM,ensemble,30,MJ1,-3.2370491009387479,3.2370491009387479,10.478486881888356
972,T10_ANCHOR_UNIFORM,0,1,ATU1,-1.771189473814843,1.771189473814843,3.1371121521525005
972,T10_ANCHOR_UNIFORM,0,1,ATU5,-1.7222137822420791,1.7222137822420791,2.9660203117445674
972,T10_ANCHOR_UNIFORM,0,1,MJ3,-0.97641647968816869,0.97641647968816869,0.95338914180663592
972,T10_ANCHOR_UNIFORM,0,1,MJ1,-0.97542937606658597,0.97542937606658597,0.95146246769364917
972,T10_ANCHOR_UNIFORM,0,7,ATU1,-3.6452360704465718,3.6452360704465718,13.287746009284765
972,T10_ANCHOR_UNIFORM,0,7,ATU5,-4.20362046120988,4.20362046120988,17.670424981902364
972,T10_ANCHOR_UNIFORM,0,7,MJ3,-3.7680395361683168,3.7680395361683168,14.198121946127543
972,T10_ANCHOR_UNIFORM,0,7,MJ1,-2.236069975385135,2.236069975385135,5.0000089348188785
972,T10_ANCHOR_UNIFORM,0,30,ATU1,-6.7204283264306355,6.7204283264306355,45.164156890691274
972,T10_ANCHOR_UNIFORM,0,30,ATU5,-6.4576153530460942,6.4576153530460942,41.700796047896631
972,T10_ANCHOR_UNIFORM,0,30,MJ3,-6.9749630123246789,6.9749630123246789,48.650109023297361
972,T10_ANCHOR_UNIFORM,0,30,MJ1,-3.2160157967042551,3.2160157967042551,10.342757604651304
972,T10_ANCHOR_UNIFORM,1,1,ATU1,-0.56337222633067086,0.56337222633067086,0.31738826540077664
972,T10_ANCHOR_UNIFORM,1,1,ATU5,-0.7504299821598579,0.7504299821598579,0.56314515812444466
972,T10_ANCHOR_UNIFORM,1,1,MJ3,-0.55195739470127592,0.55195739470127592,0.3046569655654201
972,T10_ANCHOR_UNIFORM,1,1,MJ1,-0.5479262026158267,0.5479262026158267,0.30022312351299996
972,T10_ANCHOR_UNIFORM,1,7,ATU1,-1.9356795345607907,1.9356795345607907,3.7468552605174792
972,T10_ANCHOR_UNIFORM,1,7,ATU5,-2.1693263542514387,2.1693263542514387,4.7059768312498385
972,T10_ANCHOR_UNIFORM,1,7,MJ3,-2.8860445292832537,2.8860445292832537,8.3292530250057979
972,T10_ANCHOR_UNIFORM,1,7,MJ1,-2.1409945004268138,2.1409945004268138,4.5838574508578622
972,T10_ANCHOR_UNIFORM,1,30,ATU1,-3.6343141672836623,3.6343141672836623,13.208239466518739
972,T10_ANCHOR_UNIFORM,1,30,ATU5,-2.1199628516656048,2.1199628516656048,4.4942424924421633
972,T10_ANCHOR_UNIFORM,1,30,MJ3,-6.1205033998355702,6.1205033998355702,37.460561867398773
972,T10_ANCHOR_UNIFORM,1,30,MJ1,-2.5336206058070729,2.5336206058070729,6.419233374170199
972,T10_ANCHOR_UNIFORM,2,1,ATU1,-0.4081306433998293,0.4081306433998293,0.16657062208195864
972,T10_ANCHOR_UNIFORM,2,1,ATU5,-0.007426608837022286,0.007426608837022286,5.5154518818137514e-05
972,T10_ANCHOR_UNIFORM,2,1,MJ3,-0.62746185996229542,0.62746185996229542,0.39370838570734323
972,T10_ANCHOR_UNIFORM,2,1,MJ1,-0.59888746715614616,0.59888746715614616,0.35866619831670404
972,T10_ANCHOR_UNIFORM,2,7,ATU1,-2.3511632663709179,2.3511632663709179,5.5279687051319639
972,T10_ANCHOR_UNIFORM,2,7,ATU5,-2.108663107206894,2.108663107206894,4.4464600996954324
972,T10_ANCHOR_UNIFORM,2,7,MJ3,-3.4122979920578018,3.4122979920578018,11.643777586601706
972,T10_ANCHOR_UNIFORM,2,7,MJ1,-2.6481427560914881,2.6481427560914881,7.0126600566398229
972,T10_ANCHOR_UNIFORM,2,30,ATU1,-2.9315124351211352,2.9315124351211352,8.5937651572698481
972,T10_ANCHOR_UNIFORM,2,30,ATU5,-2.6400616553166856,2.6400616553166856,6.9699255438734777
972,T10_ANCHOR_UNIFORM,2,30,MJ3,-6.8720595817203503,6.8720595817203503,47.225202894714478
972,T10_ANCHOR_UNIFORM,2,30,MJ1,-3.9615109003050293,3.9615109003050293,15.693568613235565
1168,BPLUS_CONTINUOUS,ensemble,1,ATU1,0.045136880491611464,0.045136880491611464,0.0020373379805140156
1168,BPLUS_CONTINUOUS,ensemble,1,ATU5,-0.027144679769662616,0.027144679769662616,0.00073683363979753092
1168,BPLUS_CONTINUOUS,ensemble,1,MJ3,-0.13216155801728746,0.13216155801728746,0.01746667741755684
1168,BPLUS_CONTINUOUS,ensemble,1,MJ1,0.10156478709393468,0.10156478709393468,0.010315405977436281
1168,BPLUS_CONTINUOUS,ensemble,7,ATU1,0.53802857889360212,0.53802857889360212,0.28947475170626902
1168,BPLUS_CONTINUOUS,ensemble,7,ATU5,-0.018779035231887065,0.018779035231887065,0.00035265216424045567
1168,BPLUS_CONTINUOUS,ensemble,7,MJ3,-0.74418513328328117,0.74418513328328117,0.55381151259985495
1168,BPLUS_CONTINUOUS,ensemble,7,MJ1,0.98569942120309406,0.98569942120309406,0.97160334896011469
1168,BPLUS_CONTINUOUS,ensemble,30,ATU1,1.6222835409544132,1.6222835409544132,2.6318038872515892
1168,BPLUS_CONTINUOUS,ensemble,30,ATU5,0.52185636317585704,0.52185636317585704,0.27233406378713199
1168,BPLUS_CONTINUOUS,ensemble,30,MJ3,-2.0934122251192093,2.0934122251192093,4.3823747442785592
1168,BPLUS_CONTINUOUS,ensemble,30,MJ1,3.2439660727886803,3.2439660727886803,10.523315881404013
1168,BPLUS_CONTINUOUS,0,1,ATU1,0.045136880491611464,0.045136880491611464,0.0020373379805140156
1168,BPLUS_CONTINUOUS,0,1,ATU5,-0.027144679769662616,0.027144679769662616,0.00073683363979753092
1168,BPLUS_CONTINUOUS,0,1,MJ3,-0.13216155801728746,0.13216155801728746,0.01746667741755684
1168,BPLUS_CONTINUOUS,0,1,MJ1,0.10156478709393468,0.10156478709393468,0.010315405977436281
1168,BPLUS_CONTINUOUS,0,7,ATU1,0.53802857889360212,0.53802857889360212,0.28947475170626902
1168,BPLUS_CONTINUOUS,0,7,ATU5,-0.018779035231887065,0.018779035231887065,0.00035265216424045567
1168,BPLUS_CONTINUOUS,0,7,MJ3,-0.74418513328328117,0.74418513328328117,0.55381151259985495
1168,BPLUS_CONTINUOUS,0,7,MJ1,0.98569942120309406,0.98569942120309406,0.97160334896011469
1168,BPLUS_CONTINUOUS,0,30,ATU1,1.6222835409544132,1.6222835409544132,2.6318038872515892
1168,BPLUS_CONTINUOUS,0,30,ATU5,0.52185636317585704,0.52185636317585704,0.27233406378713199
1168,BPLUS_CONTINUOUS,0,30,MJ3,-2.0934122251192093,2.0934122251192093,4.3823747442785592
1168,BPLUS_CONTINUOUS,0,30,MJ1,3.2439660727886803,3.2439660727886803,10.523315881404013
1168,BPLUS_CONTINUOUS,1,1,ATU1,0.045136880491611464,0.045136880491611464,0.0020373379805140156
1168,BPLUS_CONTINUOUS,1,1,ATU5,-0.027144679769662616,0.027144679769662616,0.00073683363979753092
1168,BPLUS_CONTINUOUS,1,1,MJ3,-0.13216155801728746,0.13216155801728746,0.01746667741755684
1168,BPLUS_CONTINUOUS,1,1,MJ1,0.10156478709393468,0.10156478709393468,0.010315405977436281
1168,BPLUS_CONTINUOUS,1,7,ATU1,0.53802857889360212,0.53802857889360212,0.28947475170626902
1168,BPLUS_CONTINUOUS,1,7,ATU5,-0.018779035231887065,0.018779035231887065,0.00035265216424045567
1168,BPLUS_CONTINUOUS,1,7,MJ3,-0.74418513328328117,0.74418513328328117,0.55381151259985495
1168,BPLUS_CONTINUOUS,1,7,MJ1,0.98569942120309406,0.98569942120309406,0.97160334896011469
1168,BPLUS_CONTINUOUS,1,30,ATU1,1.6222835409544132,1.6222835409544132,2.6318038872515892
1168,BPLUS_CONTINUOUS,1,30,ATU5,0.52185636317585704,0.52185636317585704,0.27233406378713199
1168,BPLUS_CONTINUOUS,1,30,MJ3,-2.0934122251192093,2.0934122251192093,4.3823747442785592
1168,BPLUS_CONTINUOUS,1,30,MJ1,3.2439660727886803,3.2439660727886803,10.523315881404013
1168,BPLUS_CONTINUOUS,2,1,ATU1,0.045136880491611464,0.045136880491611464,0.0020373379805140156
1168,BPLUS_CONTINUOUS,2,1,ATU5,-0.027144679769662616,0.027144679769662616,0.00073683363979753092
1168,BPLUS_CONTINUOUS,2,1,MJ3,-0.13216155801728746,0.13216155801728746,0.01746667741755684
1168,BPLUS_CONTINUOUS,2,1,MJ1,0.10156478709393468,0.10156478709393468,0.010315405977436281
1168,BPLUS_CONTINUOUS,2,7,ATU1,0.53802857889360212,0.53802857889360212,0.28947475170626902
1168,BPLUS_CONTINUOUS,2,7,ATU5,-0.018779035231887065,0.018779035231887065,0.00035265216424045567
1168,BPLUS_CONTINUOUS,2,7,MJ3,-0.74418513328328117,0.74418513328328117,0.55381151259985495
1168,BPLUS_CONTINUOUS,2,7,MJ1,0.98569942120309406,0.98569942120309406,0.97160334896011469
1168,BPLUS_CONTINUOUS,2,30,ATU1,1.6222835409544132,1.6222835409544132,2.6318038872515892
1168,BPLUS_CONTINUOUS,2,30,ATU5,0.52185636317585704,0.52185636317585704,0.27233406378713199
1168,BPLUS_CONTINUOUS,2,30,MJ3,-2.0934122251192093,2.0934122251192093,4.3823747442785592
1168,BPLUS_CONTINUOUS,2,30,MJ1,3.2439660727886803,3.2439660727886803,10.523315881404013
1168,DRIFT1,ensemble,1,ATU1,0.00087710459365553106,0.00087710459365553106,7.6931246821163426e-07
1168,DRIFT1,ensemble,1,ATU5,0.0020569058488035807,0.0020569058488035807,4.230861670842379e-06
1168,DRIFT1,ensemble,1,MJ3,0.00070698763920518104,0.00070698763920518104,4.9983152198891526e-07
1168,DRIFT1,ensemble,1,MJ1,0.00050020870151001873,0.00050020870151001873,2.50208745066339e-07
1168,DRIFT1,ensemble,7,ATU1,0.0063889118251836408,0.0063889118251836408,4.081819430997136e-05
1168,DRIFT1,ensemble,7,ATU5,0.046150731828902281,0.046150731828902281,0.002129890048343254
1168,DRIFT1,ensemble,7,MJ3,0.037272464426678198,0.037272464426678198,0.0013892366044379917
1168,DRIFT1,ensemble,7,MJ1,0.01308253104036794,0.01308253104036794,0.00017115261842219064
1168,DRIFT1,ensemble,30,ATU1,-0.94466824942043104,0.94466824942043104,0.89239810146306175
1168,DRIFT1,ensemble,30,ATU5,0.10804797424441404,0.10804797424441404,0.011674364738321558
1168,DRIFT1,ensemble,30,MJ3,1.6325065269838888,1.6325065269838888,2.6650775606449981
1168,DRIFT1,ensemble,30,MJ1,0.16447194145428057,0.16447194145428057,0.027051019525740294
1168,DRIFT1,0,1,ATU1,0.00087710459365553106,0.00087710459365553106,7.6931246821163426e-07
1168,DRIFT1,0,1,ATU5,0.0020569058488035807,0.0020569058488035807,4.230861670842379e-06
1168,DRIFT1,0,1,MJ3,0.00070698763920518104,0.00070698763920518104,4.9983152198891526e-07
1168,DRIFT1,0,1,MJ1,0.00050020870151001873,0.00050020870151001873,2.50208745066339e-07
1168,DRIFT1,0,7,ATU1,0.0063889118251836408,0.0063889118251836408,4.081819430997136e-05
1168,DRIFT1,0,7,ATU5,0.046150731828902281,0.046150731828902281,0.002129890048343254
1168,DRIFT1,0,7,MJ3,0.037272464426678198,0.037272464426678198,0.0013892366044379917
1168,DRIFT1,0,7,MJ1,0.01308253104036794,0.01308253104036794,0.00017115261842219064
1168,DRIFT1,0,30,ATU1,-0.94466824942043104,0.94466824942043104,0.89239810146306175
1168,DRIFT1,0,30,ATU5,0.10804797424441404,0.10804797424441404,0.011674364738321558
1168,DRIFT1,0,30,MJ3,1.6325065269838888,1.6325065269838888,2.6650775606449981
1168,DRIFT1,0,30,MJ1,0.16447194145428057,0.16447194145428057,0.027051019525740294
1168,DRIFT1,1,1,ATU1,0.00087710459365553106,0.00087710459365553106,7.6931246821163426e-07
1168,DRIFT1,1,1,ATU5,0.0020569058488035807,0.0020569058488035807,4.230861670842379e-06
1168,DRIFT1,1,1,MJ3,0.00070698763920518104,0.00070698763920518104,4.9983152198891526e-07
1168,DRIFT1,1,1,MJ1,0.00050020870151001873,0.00050020870151001873,2.50208745066339e-07
1168,DRIFT1,1,7,ATU1,0.0063889118251836408,0.0063889118251836408,4.081819430997136e-05
1168,DRIFT1,1,7,ATU5,0.046150731828902281,0.046150731828902281,0.002129890048343254
1168,DRIFT1,1,7,MJ3,0.037272464426678198,0.037272464426678198,0.0013892366044379917
1168,DRIFT1,1,7,MJ1,0.01308253104036794,0.01308253104036794,0.00017115261842219064
1168,DRIFT1,1,30,ATU1,-0.94466824942043104,0.94466824942043104,0.89239810146306175
1168,DRIFT1,1,30,ATU5,0.10804797424441404,0.10804797424441404,0.011674364738321558
1168,DRIFT1,1,30,MJ3,1.6325065269838888,1.6325065269838888,2.6650775606449981
1168,DRIFT1,1,30,MJ1,0.16447194145428057,0.16447194145428057,0.027051019525740294
1168,DRIFT1,2,1,ATU1,0.00087710459365553106,0.00087710459365553106,7.6931246821163426e-07
1168,DRIFT1,2,1,ATU5,0.0020569058488035807,0.0020569058488035807,4.230861670842379e-06
1168,DRIFT1,2,1,MJ3,0.00070698763920518104,0.00070698763920518104,4.9983152198891526e-07
1168,DRIFT1,2,1,MJ1,0.00050020870151001873,0.00050020870151001873,2.50208745066339e-07
1168,DRIFT1,2,7,ATU1,0.0063889118251836408,0.0063889118251836408,4.081819430997136e-05
1168,DRIFT1,2,7,ATU5,0.046150731828902281,0.046150731828902281,0.002129890048343254
1168,DRIFT1,2,7,MJ3,0.037272464426678198,0.037272464426678198,0.0013892366044379917
1168,DRIFT1,2,7,MJ1,0.01308253104036794,0.01308253104036794,0.00017115261842219064
1168,DRIFT1,2,30,ATU1,-0.94466824942043104,0.94466824942043104,0.89239810146306175
1168,DRIFT1,2,30,ATU5,0.10804797424441404,0.10804797424441404,0.011674364738321558
1168,DRIFT1,2,30,MJ3,1.6325065269838888,1.6325065269838888,2.6650775606449981
1168,DRIFT1,2,30,MJ1,0.16447194145428057,0.16447194145428057,0.027051019525740294
1168,RR_COND,ensemble,1,ATU1,14.455776496700594,14.455776496700594,208.96947412256128
1168,RR_COND,ensemble,1,ATU5,15.138623272864379,15.138623272864379,229.17791459771101
1168,RR_COND,ensemble,1,MJ3,-5.4150628560951191,5.4150628560951191,29.322905735461028
1168,RR_COND,ensemble,1,MJ1,3.907021800221969,3.907021800221969,15.264819347409714
1168,RR_COND,ensemble,7,ATU1,15.292494081383609,15.292494081383609,233.86037522915271
1168,RR_COND,ensemble,7,ATU5,18.791116930373732,18.791116930373732,353.1060754909783
1168,RR_COND,ensemble,7,MJ3,-8.8142689932171834,8.8142689932171834,77.69133788478986
1168,RR_COND,ensemble,7,MJ1,3.338734843136649,3.338734843136649,11.147150352774704
1168,RR_COND,ensemble,30,ATU1,13.189126771134738,13.189126771134738,173.95306498506304
1168,RR_COND,ensemble,30,ATU5,14.155703248573104,14.155703248573104,200.38393446166313
1168,RR_COND,ensemble,30,MJ3,-10.032255636073842,10.032255636073842,100.64615314753536
1168,RR_COND,ensemble,30,MJ1,4.4270791556926952,4.4270791556926952,19.599029850768748
1168,RR_COND,0,1,ATU1,14.455776496700594,14.455776496700594,208.96947412256128
1168,RR_COND,0,1,ATU5,15.138623272864379,15.138623272864379,229.17791459771101
1168,RR_COND,0,1,MJ3,-5.4150628560951191,5.4150628560951191,29.322905735461028
1168,RR_COND,0,1,MJ1,3.907021800221969,3.907021800221969,15.264819347409714
1168,RR_COND,0,7,ATU1,15.292494081383609,15.292494081383609,233.86037522915271
1168,RR_COND,0,7,ATU5,18.791116930373732,18.791116930373732,353.1060754909783
1168,RR_COND,0,7,MJ3,-8.8142689932171834,8.8142689932171834,77.69133788478986
1168,RR_COND,0,7,MJ1,3.338734843136649,3.338734843136649,11.147150352774704
1168,RR_COND,0,30,ATU1,13.189126771134738,13.189126771134738,173.95306498506304
1168,RR_COND,0,30,ATU5,14.155703248573104,14.155703248573104,200.38393446166313
1168,RR_COND,0,30,MJ3,-10.032255636073842,10.032255636073842,100.64615314753536
1168,RR_COND,0,30,MJ1,4.4270791556926952,4.4270791556926952,19.599029850768748
1168,RR_COND,1,1,ATU1,14.455776496700594,14.455776496700594,208.96947412256128
1168,RR_COND,1,1,ATU5,15.138623272864379,15.138623272864379,229.17791459771101
1168,RR_COND,1,1,MJ3,-5.4150628560951191,5.4150628560951191,29.322905735461028
1168,RR_COND,1,1,MJ1,3.907021800221969,3.907021800221969,15.264819347409714
1168,RR_COND,1,7,ATU1,15.292494081383609,15.292494081383609,233.86037522915271
1168,RR_COND,1,7,ATU5,18.791116930373732,18.791116930373732,353.1060754909783
1168,RR_COND,1,7,MJ3,-8.8142689932171834,8.8142689932171834,77.69133788478986
1168,RR_COND,1,7,MJ1,3.338734843136649,3.338734843136649,11.147150352774704
1168,RR_COND,1,30,ATU1,13.189126771134738,13.189126771134738,173.95306498506304
1168,RR_COND,1,30,ATU5,14.155703248573104,14.155703248573104,200.38393446166313
1168,RR_COND,1,30,MJ3,-10.032255636073842,10.032255636073842,100.64615314753536
1168,RR_COND,1,30,MJ1,4.4270791556926952,4.4270791556926952,19.599029850768748
1168,RR_COND,2,1,ATU1,14.455776496700594,14.455776496700594,208.96947412256128
1168,RR_COND,2,1,ATU5,15.138623272864379,15.138623272864379,229.17791459771101
1168,RR_COND,2,1,MJ3,-5.4150628560951191,5.4150628560951191,29.322905735461028
1168,RR_COND,2,1,MJ1,3.907021800221969,3.907021800221969,15.264819347409714
1168,RR_COND,2,7,ATU1,15.292494081383609,15.292494081383609,233.86037522915271
1168,RR_COND,2,7,ATU5,18.791116930373732,18.791116930373732,353.1060754909783
1168,RR_COND,2,7,MJ3,-8.8142689932171834,8.8142689932171834,77.69133788478986
1168,RR_COND,2,7,MJ1,3.338734843136649,3.338734843136649,11.147150352774704
1168,RR_COND,2,30,ATU1,13.189126771134738,13.189126771134738,173.95306498506304
1168,RR_COND,2,30,ATU5,14.155703248573104,14.155703248573104,200.38393446166313
1168,RR_COND,2,30,MJ3,-10.032255636073842,10.032255636073842,100.64615314753536
1168,RR_COND,2,30,MJ1,4.4270791556926952,4.4270791556926952,19.599029850768748
1168,BPLUS_ORIGIN_ANCHOR,ensemble,1,ATU1,0.032151974644364145,0.032151974644364145,0.0010337494735318349
1168,BPLUS_ORIGIN_ANCHOR,ensemble,1,ATU5,-0.043445447071576382,0.043445447071576382,0.0018875068712491448
1168,BPLUS_ORIGIN_ANCHOR,ensemble,1,MJ3,-0.12522443162265517,0.12522443162265517,0.015681158275217041
1168,BPLUS_ORIGIN_ANCHOR,ensemble,1,MJ1,0.087353530933569346,0.087353530933569346,0.0076306393665620566
1168,BPLUS_ORIGIN_ANCHOR,ensemble,7,ATU1,0.5250436730463548,0.5250436730463548,0.27567085860600754
1168,BPLUS_ORIGIN_ANCHOR,ensemble,7,ATU5,-0.03507980253380083,0.03507980253380083,0.0012305925458104591
1168,BPLUS_ORIGIN_ANCHOR,ensemble,7,MJ3,-0.73724800688864889,0.73724800688864889,0.54353462366128524
1168,BPLUS_ORIGIN_ANCHOR,ensemble,7,MJ1,0.97148816504272872,0.97148816504272872,0.94378925481808817
1168,BPLUS_ORIGIN_ANCHOR,ensemble,30,ATU1,1.6092986351071659,1.6092986351071659,2.5898420969577871
1168,BPLUS_ORIGIN_ANCHOR,ensemble,30,ATU5,0.50555559587394328,0.50555559587394328,0.25558646051945783
1168,BPLUS_ORIGIN_ANCHOR,ensemble,30,MJ3,-2.086475098724577,2.086475098724577,4.3533783375977331
1168,BPLUS_ORIGIN_ANCHOR,ensemble,30,MJ1,3.229754816628315,3.229754816628315,10.4313161755338
1168,BPLUS_ORIGIN_ANCHOR,0,1,ATU1,0.032151974644364145,0.032151974644364145,0.0010337494735318349
1168,BPLUS_ORIGIN_ANCHOR,0,1,ATU5,-0.043445447071576382,0.043445447071576382,0.0018875068712491448
1168,BPLUS_ORIGIN_ANCHOR,0,1,MJ3,-0.12522443162265517,0.12522443162265517,0.015681158275217041
1168,BPLUS_ORIGIN_ANCHOR,0,1,MJ1,0.087353530933569346,0.087353530933569346,0.0076306393665620566
1168,BPLUS_ORIGIN_ANCHOR,0,7,ATU1,0.5250436730463548,0.5250436730463548,0.27567085860600754
1168,BPLUS_ORIGIN_ANCHOR,0,7,ATU5,-0.03507980253380083,0.03507980253380083,0.0012305925458104591
1168,BPLUS_ORIGIN_ANCHOR,0,7,MJ3,-0.73724800688864889,0.73724800688864889,0.54353462366128524
1168,BPLUS_ORIGIN_ANCHOR,0,7,MJ1,0.97148816504272872,0.97148816504272872,0.94378925481808817
1168,BPLUS_ORIGIN_ANCHOR,0,30,ATU1,1.6092986351071659,1.6092986351071659,2.5898420969577871
1168,BPLUS_ORIGIN_ANCHOR,0,30,ATU5,0.50555559587394328,0.50555559587394328,0.25558646051945783
1168,BPLUS_ORIGIN_ANCHOR,0,30,MJ3,-2.086475098724577,2.086475098724577,4.3533783375977331
1168,BPLUS_ORIGIN_ANCHOR,0,30,MJ1,3.229754816628315,3.229754816628315,10.4313161755338
1168,BPLUS_ORIGIN_ANCHOR,1,1,ATU1,0.032151974644364145,0.032151974644364145,0.0010337494735318349
1168,BPLUS_ORIGIN_ANCHOR,1,1,ATU5,-0.043445447071576382,0.043445447071576382,0.0018875068712491448
1168,BPLUS_ORIGIN_ANCHOR,1,1,MJ3,-0.12522443162265517,0.12522443162265517,0.015681158275217041
1168,BPLUS_ORIGIN_ANCHOR,1,1,MJ1,0.087353530933569346,0.087353530933569346,0.0076306393665620566
1168,BPLUS_ORIGIN_ANCHOR,1,7,ATU1,0.5250436730463548,0.5250436730463548,0.27567085860600754
1168,BPLUS_ORIGIN_ANCHOR,1,7,ATU5,-0.03507980253380083,0.03507980253380083,0.0012305925458104591
1168,BPLUS_ORIGIN_ANCHOR,1,7,MJ3,-0.73724800688864889,0.73724800688864889,0.54353462366128524
1168,BPLUS_ORIGIN_ANCHOR,1,7,MJ1,0.97148816504272872,0.97148816504272872,0.94378925481808817
1168,BPLUS_ORIGIN_ANCHOR,1,30,ATU1,1.6092986351071659,1.6092986351071659,2.5898420969577871
1168,BPLUS_ORIGIN_ANCHOR,1,30,ATU5,0.50555559587394328,0.50555559587394328,0.25558646051945783
1168,BPLUS_ORIGIN_ANCHOR,1,30,MJ3,-2.086475098724577,2.086475098724577,4.3533783375977331
1168,BPLUS_ORIGIN_ANCHOR,1,30,MJ1,3.229754816628315,3.229754816628315,10.4313161755338
1168,BPLUS_ORIGIN_ANCHOR,2,1,ATU1,0.032151974644364145,0.032151974644364145,0.0010337494735318349
1168,BPLUS_ORIGIN_ANCHOR,2,1,ATU5,-0.043445447071576382,0.043445447071576382,0.0018875068712491448
1168,BPLUS_ORIGIN_ANCHOR,2,1,MJ3,-0.12522443162265517,0.12522443162265517,0.015681158275217041
1168,BPLUS_ORIGIN_ANCHOR,2,1,MJ1,0.087353530933569346,0.087353530933569346,0.0076306393665620566
1168,BPLUS_ORIGIN_ANCHOR,2,7,ATU1,0.5250436730463548,0.5250436730463548,0.27567085860600754
1168,BPLUS_ORIGIN_ANCHOR,2,7,ATU5,-0.03507980253380083,0.03507980253380083,0.0012305925458104591
1168,BPLUS_ORIGIN_ANCHOR,2,7,MJ3,-0.73724800688864889,0.73724800688864889,0.54353462366128524
1168,BPLUS_ORIGIN_ANCHOR,2,7,MJ1,0.97148816504272872,0.97148816504272872,0.94378925481808817
1168,BPLUS_ORIGIN_ANCHOR,2,30,ATU1,1.6092986351071659,1.6092986351071659,2.5898420969577871
1168,BPLUS_ORIGIN_ANCHOR,2,30,ATU5,0.50555559587394328,0.50555559587394328,0.25558646051945783
1168,BPLUS_ORIGIN_ANCHOR,2,30,MJ3,-2.086475098724577,2.086475098724577,4.3533783375977331
1168,BPLUS_ORIGIN_ANCHOR,2,30,MJ1,3.229754816628315,3.229754816628315,10.4313161755338
1168,OLD_TRANSFORMER,ensemble,1,ATU1,1.5242623143097944,1.5242623143097944,2.3233756028250507
1168,OLD_TRANSFORMER,ensemble,1,ATU5,-1.1789665272883667,1.1789665272883667,1.389962072466391
1168,OLD_TRANSFORMER,ensemble,1,MJ3,-2.0405677456030844,2.0405677456030844,4.1639167243956541
1168,OLD_TRANSFORMER,ensemble,1,MJ1,1.3784051506279411,1.3784051506279411,1.9000007592776371
1168,OLD_TRANSFORMER,ensemble,7,ATU1,1.724901800281998,1.724901800281998,2.9752862206160779
1168,OLD_TRANSFORMER,ensemble,7,ATU5,-1.4734887525067961,1.4734887525067961,2.1711691037640342
1168,OLD_TRANSFORMER,ensemble,7,MJ3,-2.4572074464224443,2.4572074464224443,6.0378684347539089
1168,OLD_TRANSFORMER,ensemble,7,MJ1,0.87632515002235323,0.87632515002235323,0.76794576856169994
1168,OLD_TRANSFORMER,ensemble,30,ATU1,-0.58678583831812148,0.58678583831812148,0.3443176200507006
