model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
EXPERT_INIT,20,ATU1,274,3.37001163654,5.88384183401,3.57348961084,0.886861313869,20.1106500935,29.8593380764,0.897810218978,25.8117399534,41.1805734715,0.905109489051,30.7565851806,55.0743586502
EXPERT_INIT,20,ATU5,274,2.01636266497,4.02400516883,2.4361833194,0.890510948905,15.1305361092,22.64367479,0.894160583942,19.4198328542,31.6751008732,0.901459854015,23.1401581007,43.0720118592
EXPERT_INIT,20,MJ3,274,0.789121061122,1.13227880352,0.700755675776,0.872262773723,4.1390806746,6.03809667333,0.883211678832,5.31245253246,8.42616518602,0.894160583942,6.33017762954,11.4968539081
EXPERT_INIT,20,MJ1,274,0.644204177671,0.945081213798,0.572819532344,0.85401459854,3.04015447502,4.53910212587,0.886861313869,3.90199602511,6.30002719044,0.897810218978,4.64951503996,8.54176398306
EXPERT_INIT,21,ATU1,273,3.60057964262,6.29508205439,3.83922121313,0.886446886447,21.6865074715,32.1736054993,0.893772893773,27.8343310011,44.4681768955,0.904761904762,33.1666510637,59.4800005694
EXPERT_INIT,21,ATU5,273,2.14430760542,4.29428984089,2.6136938027,0.89010989011,16.3179419372,24.3862364278,0.897435897436,20.9438517352,34.2108954897,0.901098901099,24.9561386047,46.7624126558
EXPERT_INIT,21,MJ3,273,0.847838146004,1.21699043245,0.755134257677,0.868131868132,4.45210425328,6.52966921037,0.882783882784,5.71421394617,9.13305755791,0.89010989011,6.80890588131,12.4994498118
EXPERT_INIT,21,MJ1,273,0.691065593861,1.014848738,0.618222510721,0.849816849817,3.29252714486,4.92774159079,0.882783882784,4.22591284008,6.85516093201,0.893772893773,5.03548573116,9.31088893062
EXPERT_INIT,22,ATU1,272,3.82994561344,6.70723592062,4.10929378044,0.889705882353,23.3005204251,34.5458909426,0.897058823529,29.9058942,47.8913058962,0.900735294118,35.6350708641,64.2276514503
EXPERT_INIT,22,ATU5,272,2.27118488747,4.56287244231,2.79074302604,0.893382352941,17.5479647306,26.1139292795,0.897058823529,22.5225688991,36.6640356252,0.904411764706,26.8372961327,50.2220210712
EXPERT_INIT,22,MJ3,272,0.907618584363,1.30369848346,0.810943450158,0.867647058824,4.77224135324,7.03604392564,0.882352941176,6.12510546561,9.85740799575,0.889705882353,7.29851332507,13.5293036654
EXPERT_INIT,22,MJ1,272,0.73865129555,1.08599055186,0.663326157938,0.856617647059,3.52704741916,5.30385272634,0.882352941176,4.52691635344,7.39358721028,0.893382352941,5.39415353949,10.0671452298
EXPERT_INIT,23,ATU1,271,4.05932923073,7.11819099,4.37910588293,0.892988929889,24.9678331405,36.8843474967,0.89667896679,32.0458669026,51.1919280632,0.90405904059,38.1850056158,68.8346966594
EXPERT_INIT,23,ATU5,271,2.39576215557,4.82815619732,2.9689228278,0.892988929889,18.8086438024,27.8610924755,0.90036900369,24.1406329703,39.1629444086,0.90405904059,28.7653383928,53.7303070935
EXPERT_INIT,23,MJ3,271,0.968629489367,1.39229890758,0.870792776369,0.867158671587,5.1427204818,7.58579326624,0.878228782288,6.60061027922,10.6337004388,0.885608856089,7.86511225758,14.5956546249
EXPERT_INIT,23,MJ1,271,0.78698713336,1.15838168922,0.710975876892,0.870848708487,3.80184953278,5.71504664025,0.878228782288,4.87962104784,7.96925795299,0.892988929889,5.81442710479,10.8507025231
EXPERT_INIT,24,ATU1,270,4.28581348119,7.52579563918,4.65053795295,0.892592592593,26.6724297646,39.2495362971,0.9,34.2336929839,54.5356875014,0.907407407407,40.7919611854,73.4589417427
EXPERT_INIT,24,ATU5,270,2.51758720412,5.08852702735,3.14622519408,0.896296296296,20.1048122515,29.6043243146,0.903703703704,25.8042471643,41.6014034333,0.907407407407,30.7476569717,57.1167987893
EXPERT_INIT,24,MJ3,270,1.03061685717,1.48268905263,0.929475062975,0.862962962963,5.47791144842,8.11885213428,0.877777777778,7.03082322732,11.3981302587,0.885185185185,8.37774260362,15.6826043766
EXPERT_INIT,24,MJ1,270,0.836016253648,1.2318984513,0.757952579578,0.866666666667,4.04735413116,6.1128751944,0.877777777778,5.19472278852,8.53585127097,0.888888888889,6.18989398713,11.640729032
EXPERT_INIT,25,ATU1,269,4.50924019995,7.92789568266,4.9208392311,0.895910780669,28.4207352761,41.5895909171,0.903345724907,36.4776188149,57.7788506658,0.907063197026,43.4657637296,77.9011069532
EXPERT_INIT,25,ATU5,269,2.63657012572,5.34237858151,3.32180429798,0.899628252788,21.4360700225,31.3221710493,0.903345724907,27.5128980152,43.9775413712,0.910780669145,32.7836400373,60.2864100137
EXPERT_INIT,25,MJ3,269,1.09391480297,1.5747667164,0.992502094507,0.862453531599,5.86772252049,8.69990658954,0.873605947955,7.53114032182,12.2149895721,0.884758364312,8.97390719237,16.8097395602
EXPERT_INIT,25,MJ1,269,0.885547861394,1.30642965104,0.805933027872,0.866171003717,4.30742881498,6.51906104297,0.877323420074,5.52852503141,9.10302819975,0.888475836431,6.58764389223,12.4218884483
EXPERT_INIT,26,ATU1,268,4.72999817313,8.32238405773,5.18905931841,0.89552238806,30.210954487,43.8982297457,0.902985074627,38.7753402966,60.9410098798,0.910447761194,46.2036677454,82.0551242202
EXPERT_INIT,26,ATU5,268,2.75136764522,5.58814829183,3.49584343296,0.899253731343,22.7975239904,33.0350343288,0.90671641791,29.2603052653,46.3078324768,0.910447761194,34.8658042011,63.3657797222
EXPERT_INIT,26,MJ3,268,1.15800735575,1.66843621202,1.05678908327,0.861940298507,6.25383081523,9.29358863942,0.869402985075,8.02670495307,13.0631716814,0.880597014925,9.56440887188,17.9950630344
EXPERT_INIT,26,MJ1,268,0.935690489725,1.38186007638,0.856222701867,0.861940298507,4.59199061393,6.96308560548,0.873134328358,5.89375614631,9.73181786428,0.888059701493,7.02284360819,13.2842814534
EXPERT_INIT,27,ATU1,267,4.94520308441,8.70723928716,5.45526072621,0.898876404494,32.0370149672,46.188511137,0.906367041199,41.1190635494,64.0226983843,0.910112359551,48.9963862524,86.0531540032
EXPERT_INIT,27,ATU5,267,2.86279827255,5.82434202279,3.6678607954,0.902621722846,24.1875168999,34.7289049845,0.906367041199,31.0443418504,48.5840005237,0.913857677903,36.9916149095,66.3129790961
EXPERT_INIT,27,MJ3,267,1.22313291796,1.76360376858,1.11932885383,0.857677902622,6.60844264592,9.86244975064,0.868913857678,8.48184431035,13.8771459068,0.880149812734,10.1067408664,19.1447898147
EXPERT_INIT,27,MJ1,267,0.98633461903,1.45808421523,0.905421834686,0.861423220974,4.85092895821,7.38559937711,0.87265917603,6.2260999132,10.3300959866,0.883895131086,7.41885563193,14.1154826973
EXPERT_INIT,28,ATU1,266,5.15580097532,9.08057946996,5.71910493409,0.898496240602,33.8951144184,48.4488221621,0.906015037594,43.5039083764,67.0494527867,0.913533834586,51.8381041372,89.9195707077
EXPERT_INIT,28,ATU5,266,2.96883459954,6.04957409156,3.83764683432,0.902255639098,25.6033941587,36.4067817145,0.90977443609,32.8616006382,50.8279230524,0.913533834586,39.1570123139,69.1451418287
EXPERT_INIT,28,MJ3,266,1.28871737208,1.86018035746,1.18671783241,0.857142857143,7.02403115329,10.483803393,0.864661654135,9.01524638487,14.7499615791,0.87969924812,10.7423286404,20.3456454488
EXPERT_INIT,28,MJ1,266,1.0372334447,1.53500856963,0.955693856368,0.860902255639,5.1262466807,7.81751037996,0.872180451128,6.57946638442,10.93342528,0.883458646617,7.83991775296,14.9408249941
EXPERT_INIT,29,ATU1,265,5.35977353983,9.44071777473,5.98005650404,0.901886792453,35.7827681943,50.6946268584,0.909433962264,45.9266857684,70.014996334,0.91320754717,54.7250214612,93.6142541701
EXPERT_INIT,29,ATU5,265,3.07121238639,6.2626088205,4.00485491054,0.905660377358,27.0434134178,38.0697055285,0.91320754717,34.7098453479,53.0089784923,0.916981132075,41.3593317218,71.8945260767
EXPERT_INIT,29,MJ3,265,1.35540338665,1.95807577341,1.25149101663,0.852830188679,7.38927807443,11.0703442177,0.864150943396,9.48403573298,15.5916586459,0.875471698113,11.3009256022,21.5237211761
EXPERT_INIT,29,MJ1,265,1.08864968572,1.6125900972,1.00806407989,0.856603773585,5.42548388438,8.28717959537,0.867924528302,6.96353317738,11.5929821212,0.883018867925,8.29756156364,15.8369683194
EXPERT_INIT,30,ATU1,264,5.55956443186,9.78625998527,6.23768382775,0.905303030303,37.6975323455,52.8991945622,0.909090909091,48.3842589505,72.8993618506,0.916666666667,57.6534005262,97.2105874478
EXPERT_INIT,30,ATU5,264,3.16733955414,6.46243070534,4.16920789673,0.905303030303,28.5058838636,39.7034766783,0.912878787879,36.5869058438,55.154237675,0.920454545455,43.5959872566,74.5024595504
EXPERT_INIT,30,MJ3,264,1.4223693246,2.057217897,1.31717906972,0.852272727273,7.75834916811,11.6652117253,0.863636363636,9.95773335339,16.4392551205,0.875,11.8653711312,22.7135124756
EXPERT_INIT,30,MJ1,264,1.14030047957,1.69073262972,1.05895141707,0.856060606061,5.69529807092,8.72929128923,0.867424242424,7.30983593667,12.2150389083,0.878787878788,8.71020675276,16.6952471341
PERSIST,1,ATU1,293,0.243748829191,0.472587872709,0.227831068767,0.805460750853,1.10564502453,1.78617775151,0.894197952218,1.41908002582,2.2584197274,0.914675767918,1.69093814563,2.7614423969
PERSIST,1,ATU5,293,0.218343021835,0.393575395058,0.192464760702,0.873720136519,1.01724795747,1.54417844505,0.890784982935,1.30562361854,1.952900134,0.911262798635,1.55574649791,2.29665449123
PERSIST,1,MJ3,293,0.182224687752,0.222225334962,0.121445736073,0.788395904437,0.544393403547,0.647301423998,0.931740614334,0.698721368994,0.736426408596,1,0.832577863475,0.832577863475
PERSIST,1,MJ1,293,0.146928991351,0.181414503264,0.100017087617,0.836177474403,0.455321073018,0.541571129623,0.931740614334,0.584398270438,0.619051905533,1,0.696353489404,0.696353489404
PERSIST,2,ATU1,292,0.484580478677,0.940538192512,0.458198295798,0.804794520548,2.21282640192,3.64060773249,0.893835616438,2.84013193918,4.67955885399,0.907534246575,3.38422594018,5.83922755224
PERSIST,2,ATU5,292,0.433540270579,0.781518783613,0.385814540078,0.876712328767,2.04260508605,3.12493881718,0.88698630137,2.62165524552,4.00058153633,0.907534246575,3.12389490281,4.76160688358
PERSIST,2,MJ3,292,0.363615577347,0.443591588574,0.242441467804,0.801369863014,1.10153596547,1.29819094575,0.928082191781,1.41380610561,1.50217358626,1,1.68465388209,1.68465388209
PERSIST,2,MJ1,292,0.294147731894,0.363153487929,0.200572562894,0.83904109589,0.922896679059,1.09558043626,0.928082191781,1.18452506373,1.26567182014,1,1.41144866975,1.41144866975
PERSIST,3,ATU1,291,0.722243797885,1.40311772917,0.689121108764,0.807560137457,3.32984567292,5.52474322379,0.890034364261,4.2738106523,7.16855329563,0.907216494845,5.09255949465,9.03967135426
PERSIST,3,ATU5,291,0.645506981607,1.16341575611,0.581345303054,0.876288659794,3.06866228564,4.76884611696,0.886597938144,3.93858540392,6.22715917031,0.903780068729,4.69311397393,7.5646833061
PERSIST,3,MJ3,291,0.544172188082,0.664084030481,0.363391606323,0.817869415808,1.66938001928,1.96506002844,0.92439862543,2.14262605836,2.31574661867,0.969072164948,2.5530964202,2.57706926809
PERSIST,3,MJ1,291,0.441668261048,0.545214095191,0.301580933081,0.852233676976,1.41389659696,1.67561073086,0.920962199313,1.81471663581,1.97411173065,0.965635738832,2.16236824362,2.18240571383
PERSIST,4,ATU1,290,0.956374538092,1.85960530796,0.922858394638,0.806896551724,4.44358908787,7.48519285763,0.889655172414,5.70328484969,9.87110608713,0.903448275862,6.79588305963,12.6825893849
PERSIST,4,ATU5,290,0.854159083276,1.53886312831,0.7763109855,0.879310344828,4.10899452575,6.4194596785,0.886206896552,5.27383737847,8.47816452012,0.903448275862,6.28416483556,10.4256805738
PERSIST,4,MJ3,290,0.723895412434,0.883689244622,0.483893850261,0.834482758621,2.25083879714,2.64045736905,0.920689655172,2.88892032026,3.14631870898,0.962068965517,3.44236088193,3.50107370068
PERSIST,4,MJ1,290,0.589501664845,0.727592511027,0.40344654174,0.855172413793,1.90928874603,2.26537442143,0.91724137931,2.45054557557,2.68816268577,0.962068965517,2.92000515541,2.9709908612
PERSIST,5,ATU1,289,1.18678375991,2.30929394518,1.15524470011,0.809688581315,5.57331801074,9.43957985056,0.889273356401,7.15327622437,12.5773936829,0.899653979239,8.52365434924,16.3087346237
PERSIST,5,ATU5,289,1.05943443368,1.9074700844,0.973635182173,0.878892733564,5.14825915237,8.13458646074,0.889273356401,6.60771908593,10.9167731411,0.896193771626,7.87358292324,13.7411355409
PERSIST,5,MJ3,289,0.902787539817,1.10239520254,0.604824138869,0.854671280277,2.84089081333,3.35022331019,0.916955017301,3.64624388414,4.03690266105,0.951557093426,4.34476756757,4.50455167397
PERSIST,5,MJ1,289,0.737658059436,0.910284019592,0.506075853983,0.858131487889,2.41644157396,2.87309835075,0.913494809689,3.10146918323,3.42910922588,0.955017301038,3.69562847337,3.79454112374
PERSIST,6,ATU1,288,1.41312618881,2.75149297845,1.38749344119,0.809027777778,6.71087765887,11.4143714992,0.888888888889,8.61331822612,15.3431184832,0.899305555556,10.2634016997,20.1176460741
PERSIST,6,ATU5,288,1.26124963854,2.26885935535,1.16903952538,0.881944444444,6.20673827017,9.83128054601,0.888888888889,7.96626232584,13.3066116202,0.895833333333,9.49238703932,16.996898806
PERSIST,6,MJ3,288,1.08085228083,1.32019133416,0.725244506049,0.864583333333,3.44567848537,4.07363573779,0.913194444444,4.42248045756,4.93127832574,0.951388888889,5.26971049406,5.5103969386
PERSIST,6,MJ1,288,0.886146574254,1.09328305197,0.610220174201,0.857638888889,2.93071099437,3.51697632199,0.909722222222,3.76152683844,4.23295431985,0.947916666667,4.48213568029,4.70068380942
PERSIST,7,ATU1,287,1.63520332377,3.1855302087,1.62222307011,0.811846689895,7.84198704062,13.4617283273,0.891986062718,10.0650814006,18.3318042155,0.895470383275,11.993284219,24.5071759895
PERSIST,7,ATU5,287,1.45957738894,2.62266843975,1.3667061868,0.881533101045,7.26344690638,11.5897376292,0.891986062718,9.32253317724,15.8774439642,0.895470383275,11.1084834375,20.742985947
PERSIST,7,MJ3,287,1.25809479203,1.53706859599,0.846595386849,0.867595818815,4.05646350945,4.84194168396,0.909407665505,5.20641454897,5.89658422197,0.940766550523,6.20382557899,6.6195910699
PERSIST,7,MJ1,287,1.03497533482,1.27658323019,0.714669127785,0.864111498258,3.45970327305,4.16744112631,0.905923344948,4.44048107767,5.03362619114,0.94425087108,5.29115955587,5.60274013141
PERSIST,8,ATU1,286,1.85278404417,3.61075406982,1.85313387781,0.811188811189,8.99487612715,15.461812811,0.891608391608,11.5447985235,21.1907874878,0.898601398601,13.7564759223,28.6758341582
PERSIST,8,ATU5,286,1.65432852959,2.96855087401,1.56130160399,0.884615384615,8.34293000254,13.3099564714,0.891608391608,10.7080347315,18.3469220182,0.898601398601,12.7594103664,24.23627448
PERSIST,8,MJ3,286,1.43452170118,1.75301953644,0.967312398899,0.867132867133,4.68339756413,5.61338877812,0.905594405594,6.01107569678,6.85233513075,0.940559440559,7.16263847493,7.70891553209
PERSIST,8,MJ1,286,1.18415144519,1.46017740643,0.821033813782,0.86013986014,3.9930222002,4.86466005963,0.902097902098,5.12498851008,5.90682349602,0.940559440559,6.10680046926,6.60735076241
PERSIST,9,ATU1,285,2.06554496175,4.02653584251,2.08586219902,0.810526315789,10.1410495113,17.5250306559,0.894736842105,13.0158961358,24.250149898,0.898245614035,15.5093968452,33.3437254755
PERSIST,9,ATU5,285,1.84550632578,3.30617755917,1.75781807502,0.884210526316,9.42089307566,15.0858057409,0.894736842105,12.0915853573,20.9791890575,0.898245614035,14.4080126207,28.162769217
PERSIST,9,MJ3,285,1.6101411331,1.9680383583,1.08946839858,0.863157894737,5.31320333069,6.43507797913,0.901754385965,6.81942264688,7.88795043912,0.933333333333,8.1258432752,8.92086742094
PERSIST,9,MJ1,285,1.33368097006,1.64405769736,0.927478252199,0.859649122807,4.54242961784,5.55821443266,0.898245614035,5.83014529649,6.76462482199,0.933333333333,6.94704660556,7.5878113223
PERSIST,10,ATU1,284,2.27351999309,4.43227192856,2.3134537865,0.816901408451,11.3110720784,19.5206146625,0.894366197183,14.5176038429,27.1300061483,0.901408450704,17.2987919458,37.6082448368
PERSIST,10,ATU5,284,2.03303442776,3.63523815217,1.95036469306,0.887323943662,10.5239314258,16.8083989708,0.894366197183,13.5073197528,23.4730601672,0.901408450704,16.094964202,31.7375962153
PERSIST,10,MJ3,284,1.78496273599,2.18212097803,1.21081480453,0.859154929577,5.96090509541,7.24777663085,0.897887323944,7.65073886195,8.90145491444,0.933098591549,9.11641764279,10.0896380733
PERSIST,10,MJ1,284,1.48356891641,1.82821551339,1.03640756978,0.855633802817,5.04987496027,6.2567518197,0.897887323944,6.48144434245,7.64772730761,0.929577464789,7.72311728585,8.62332962843
PERSIST,11,ATU1,283,2.47623427944,4.82738620243,2.54197572997,0.812720848057,12.4750177082,21.5674957334,0.897526501767,16.0115118855,30.1760962416,0.901060070671,19.0788931728,42.2975808709
PERSIST,11,ATU5,283,2.21691437631,3.95544252919,2.14141716802,0.886925795053,11.6397046357,18.5252153731,0.893992932862,14.9393991638,25.951078981,0.901060070671,17.8013920704,35.3045319018
PERSIST,11,MJ3,283,1.95899770838,2.39526508177,1.33552297722,0.858657243816,6.55803054342,8.06419019154,0.897526501767,8.41714107728,9.93822430084,0.925795053004,10.0296422089,11.3225198645
PERSIST,11,MJ1,283,1.63381921489,2.01264158298,1.14483072588,0.855123674912,5.61377829219,6.98354589028,0.893992932862,7.20520643341,8.55321428567,0.925795053004,8.58553300991,9.67225979151
PERSIST,12,ATU1,282,2.67386445421,5.21133245711,2.7643681293,0.81914893617,13.6635650783,23.5302580692,0.897163120567,17.5369959199,33.0109364008,0.904255319149,20.8966195149,46.4982583948
PERSIST,12,ATU5,282,2.3971291427,4.26652232924,2.33368259533,0.890070921986,12.7551146826,20.2843709486,0.897163120567,16.3710124602,28.5718742469,0.904255319149,19.507264529,39.2263935676
PERSIST,12,MJ3,282,2.13225882657,2.60747017777,1.45635303424,0.854609929078,7.2746765307,8.96489399814,0.890070921986,9.33694624402,11.0689474868,0.925531914894,11.1256576658,12.6425210485
PERSIST,12,MJ1,282,1.78443470067,2.19732597166,1.25588733108,0.847517730496,6.17541313948,7.76338321727,0.890070921986,7.92605695587,9.54842298742,0.921985815603,9.44447938612,10.8576045
PERSIST,13,ATU1,281,2.86601639017,5.58359696181,2.98669216097,0.814946619217,14.8472629703,25.5319958868,0.900355871886,19.0562557165,35.9697131031,0.903914590747,22.7069292201,51.0378844771
PERSIST,13,ATU5,281,2.57363585726,4.56823258637,2.5210926713,0.889679715302,13.8972487517,21.9784726719,0.896797153025,17.8369256677,31.0041966182,0.903914590747,21.2540078526,42.7101777641
PERSIST,13,MJ3,281,2.30476047274,2.81873764517,1.5822176944,0.850533807829,7.87880150641,9.81574533253,0.889679715302,10.1123322559,12.1583658244,0.918149466192,12.0495870858,13.9504942459
PERSIST,13,MJ1,281,1.93541709399,2.38225809586,1.36646147968,0.846975088968,6.75635443699,8.52578882749,0.886120996441,8.67168703893,10.5039655673,0.918149466192,10.3329524299,11.9758130531
PERSIST,14,ATU1,280,3.05245105757,5.94370114962,3.20225020428,0.817857142857,16.0550719366,27.4403698854,0.9,20.606461742,38.703772389,0.907142857143,24.5541136314,55.0386256433
PERSIST,14,ATU5,280,2.74649562695,4.86035345893,2.70909075904,0.892857142857,15.0406125906,23.701927558,0.9,19.3044172676,33.5472082627,0.907142857143,23.0026319467,46.469949889
PERSIST,14,MJ3,280,2.47651866364,3.02907077878,1.70547018333,0.846428571429,8.55904033872,10.6986814434,0.885714285714,10.9854093451,13.2693006319,0.917857142857,13.0899226041,15.2570037863
PERSIST,14,MJ1,280,2.08676698025,2.56742673124,1.48003613505,0.839285714286,7.33068514782,9.34386514563,0.882142857143,9.40883252583,11.553631426,0.914285714286,11.2113154539,13.2421533891
PERSIST,15,ATU1,279,3.23352394152,6.29120445354,3.41673480771,0.817204301075,17.2595621498,29.3703696598,0.903225806452,22.1524081941,41.5146929354,0.906810035842,26.3962224479,59.2907914398
PERSIST,15,ATU5,279,2.9156607602,5.14269206431,2.89203718395,0.89247311828,16.2103361754,25.3598620368,0.899641577061,20.8057412351,35.8977702715,0.906810035842,24.7915697934,49.7826408267
PERSIST,15,MJ3,279,2.64755107982,3.23847482962,1.83152135252,0.84229390681,9.23014063422,11.6417595677,0.881720430108,11.8467572493,14.4830401569,0.913978494624,14.1162819364,16.7233828238
PERSIST,15,MJ1,279,2.23848378962,2.75282001573,1.59280989056,0.838709677419,7.92662689302,10.1395974768,0.878136200717,10.1737154751,12.5552764594,0.910394265233,12.1227297027,14.4226939131
PERSIST,16,ATU1,278,3.40855675768,6.62570731002,3.6241798794,0.81654676259,18.4864874848,31.207467266,0.902877697842,23.7271498132,44.1057308457,0.910071942446,28.2726428222,62.9876274698
PERSIST,16,ATU5,278,3.08115898429,5.41508442774,3.07494527983,0.892086330935,17.3831018513,27.0353034598,0.902877697842,22.3109696844,38.3237542457,0.910071942446,26.585160117,53.2863706212
PERSIST,16,MJ3,278,2.81787709563,3.44695704107,1.95939223967,0.838129496403,9.83833696239,12.5357822909,0.881294964029,12.6273687855,15.6338954223,0.910071942446,15.0464379526,18.1283815535
PERSIST,16,MJ1,278,2.39056577634,2.93842544678,1.70813886795,0.830935251799,8.44658659127,10.9288243264,0.877697841727,10.8410765228,13.5723593404,0.910071942446,12.9179394386,15.665422149
PERSIST,17,ATU1,277,3.57802832964,6.94685434921,3.82961373012,0.823104693141,19.7117129313,33.0459644687,0.906137184116,25.299709649,46.7244420988,0.909747292419,30.1464634414,66.8543970621
PERSIST,17,ATU5,277,3.24306925524,5.67739755308,3.25288441194,0.895306859206,18.5809087056,28.6451208264,0.902527075812,23.8483381381,40.5674932807,0.909747292419,28.417047618,56.366761375
PERSIST,17,MJ3,277,2.98751780975,3.65452668016,2.08449770618,0.837545126354,10.5367976277,13.4665192432,0.87725631769,13.5238333442,16.8116154812,0.909747292419,16.1146413597,19.5183677837
PERSIST,17,MJ1,277,2.54300999745,3.12422987301,1.82290675046,0.830324909747,9.05179850808,11.7520540732,0.873646209386,11.6178576085,14.611023181,0.906137184116,13.8435311915,16.8946583321
PERSIST,18,ATU1,276,3.74164668242,7.25433779144,4.02807682466,0.81884057971,20.9566222418,34.8001868527,0.905797101449,26.8975334508,49.1456882783,0.909420289855,32.0503879328,70.1878721812
PERSIST,18,ATU5,276,3.40135790546,5.9295316232,3.4301875753,0.894927536232,19.7837101257,30.263661116,0.905797101449,25.3921170475,42.8492718818,0.909420289855,30.2565736482,59.5520279061
PERSIST,18,MJ3,276,3.15649607642,3.86119506401,2.21295223831,0.829710144928,11.2187129412,14.4594332605,0.873188405797,14.3990621736,18.095364252,0.902173913043,17.1575408347,21.0888761235
PERSIST,18,MJ1,276,2.69581229108,3.31021948001,1.94134072568,0.826086956522,9.64096830251,12.6372991103,0.869565217391,12.374048853,15.7556184253,0.902173913043,14.7445886354,18.2979187486
PERSIST,19,ATU1,275,3.89911856856,7.54790106887,4.22192927341,0.821818181818,22.2094564673,36.5026084199,0.905454545455,28.5055287708,51.463870385,0.912727272727,33.9664325357,73.3721262483
PERSIST,19,ATU5,275,3.55609312298,6.17142233652,3.60284970588,0.898181818182,21.0094370971,31.8183055398,0.905454545455,26.9653205836,44.9717602904,0.912727272727,32.1311612836,62.3625324991
PERSIST,19,MJ3,275,3.3248365374,4.06697558081,2.33947717499,0.829090909091,11.9300669588,15.4203917433,0.869090909091,15.3120751708,19.3123194003,0.901818181818,18.2454629225,22.5311069056
PERSIST,19,MJ1,275,2.84896725435,3.49637977014,2.05831946575,0.821818181818,10.2569708751,13.4895299678,0.865454545455,13.1646795955,16.8331430312,0.898181818182,15.6866832722,19.5763478333
PERSIST,20,ATU1,274,4.0510749756,7.82734269081,4.41264877723,0.821167883212,23.4625963503,38.1972018937,0.908759124088,30.113916398,53.7811316367,0.912408759124,35.8829446015,76.5504037169
PERSIST,20,ATU5,274,3.7073820302,6.40304338483,3.77292785749,0.897810218978,22.2485523671,33.34963619,0.905109489051,28.555707815,47.0223948163,0.912408759124,34.0262245548,65.0168296206
PERSIST,20,MJ3,274,3.49256565455,4.27188370523,2.46970692943,0.821167883212,12.6184546871,16.4431461188,0.86496350365,16.1956112549,20.6363676947,0.894160583942,19.2982611018,24.149634477
PERSIST,20,MJ1,274,3.00246822067,3.68269553626,2.17931454194,0.817518248175,10.8508076279,14.4060003162,0.861313868613,13.9268608162,18.0178321476,0.894160583942,16.5948782129,21.033808713
PERSIST,21,ATU1,273,4.19713494927,8.09252036915,4.59689835964,0.824175824176,24.7304295585,39.8068406275,0.908424908425,31.7411627038,55.9123954423,0.915750915751,37.8219281689,79.3256293522
PERSIST,21,ATU5,273,3.85522939287,6.62440907546,3.94163246943,0.897435897436,23.4954524109,34.8718549114,0.908424908425,30.1560866952,49.0866084699,0.915750915751,35.9331936099,67.7121724934
PERSIST,21,MJ3,273,3.65971174319,4.47593700793,2.59773731573,0.820512820513,13.3404200181,17.4315396827,0.860805860806,17.1222437254,21.8877582296,0.893772893773,20.402411793,25.6369858894
PERSIST,21,MJ1,273,3.15630723661,3.86915082914,2.29850830039,0.813186813187,11.4751393268,15.2857139963,0.857142857143,14.7281818765,19.1305484409,0.89010989011,17.5497111492,22.3548128727
PERSIST,22,ATU1,272,4.33683397679,8.343355421,4.77723305444,0.827205882353,26.0007152441,41.3864873736,0.911764705882,33.3715567305,57.9895959231,0.915441176471,39.764662477,82.0176083945
PERSIST,22,ATU5,272,3.99970944897,6.83557717978,4.10644566343,0.900735294118,24.7615609775,36.3481293949,0.908088235294,31.7811194476,51.0083704856,0.915441176471,37.8695395658,70.0786175834
PERSIST,22,MJ3,272,3.82630464193,4.6791548725,2.72969944141,0.816176470588,13.9509381342,18.4000599969,0.860294117647,17.9058352441,23.1436696022,0.889705882353,21.3361186773,27.1738904788
PERSIST,22,MJ1,272,3.31047506027,4.05572892301,2.42206567251,0.808823529412,12.070420478,16.230075598,0.852941176471,15.4922169625,20.3507102062,0.889705882353,18.4601151067,23.8605252295
PERSIST,23,ATU1,271,4.47090912676,8.57983747936,4.95178759304,0.822878228782,27.2814410939,42.9029072349,0.911439114391,35.0153505628,59.9319261518,0.918819188192,41.7233636383,84.374063719
PERSIST,23,ATU5,271,4.14096235273,7.03665218506,4.26930315151,0.90036900369,26.0381614607,37.8048359748,0.911439114391,33.4196184292,52.8997034157,0.918819188192,39.8219315233,72.3847777675
PERSIST,23,MJ3,271,3.99237427852,4.88155736447,2.85907096988,0.815498154982,14.678886153,19.4101508788,0.856088560886,18.8401464112,24.4206267133,0.885608856089,22.4494190999,28.6889035814
PERSIST,23,MJ1,271,3.46496122588,4.24241228775,2.54346174166,0.80442804428,12.7004312059,17.135191871,0.848708487085,16.3008269776,21.4950737098,0.889298892989,19.4236333683,25.2165283072
PERSIST,24,ATU1,270,4.59908790476,8.80202951326,5.12166641446,0.825925925926,28.5672566954,44.3651799778,0.911111111111,36.6656770206,61.7676777637,0.918518518519,43.6898489031,86.5686751352
PERSIST,24,ATU5,270,4.27908724823,7.22778847188,4.42904285002,0.903703703704,27.330708893,39.2215797127,0.911111111111,35.0785850982,54.6928099512,0.918518518519,41.7987122347,74.461635135
PERSIST,24,MJ3,270,4.15795030457,5.08316497876,2.99274261387,0.807407407407,15.3704123891,20.4843061057,0.851851851852,19.7277107263,25.8141361014,0.885185185185,23.5070172126,30.3953608173
