model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
DRIFT14,16,MJ1,361,0.510169255361,0.732280048682,0.442271467767,0.847645429363,2.52641258434,3.60083834953,0.86703601108,3.24261544697,4.75174779982,0.886426592798,3.86381462012,5.94946773175
DRIFT14,17,ATU1,360,0.747339903916,0.939851347883,1.69450165432,1,17.8476731045,17.8476731045,1,22.9072404325,22.9072404325,1,27.2956605361,27.2956605361
DRIFT14,17,ATU5,360,0.52914024739,0.680243634737,1.29219476354,1,13.6573836877,13.6573836877,1,17.529062191,17.529062191,1,20.8871658938,20.8871658938
DRIFT14,17,MJ3,360,0.447106932345,0.590355959344,0.372815108931,0.925,2.72630652256,2.8799381416,0.972222222222,3.49917653911,3.54369538955,1,4.16952601729,4.16952601729
DRIFT14,17,MJ1,360,0.555198289395,0.797775383533,0.483746674113,0.844444444444,2.76259969747,3.95294151817,0.863888888889,3.5457583248,5.22313047679,0.886111111111,4.22503163845,6.550740481
DRIFT14,18,ATU1,359,0.809171441182,1.01762709507,1.84940072204,1,19.4887551794,19.4887551794,1,25.0135464724,25.0135464724,1,29.805478985,29.805478985
DRIFT14,18,ATU5,359,0.573673013473,0.738801877341,1.41077233952,1,14.9137880507,14.9137880507,1,19.1416397328,19.1416397328,1,22.8086705508,22.8086705508
DRIFT14,18,MJ3,359,0.484871577124,0.640738353581,0.404872855772,0.91922005571,2.95838077147,3.12535489367,0.974930362117,3.79704061287,3.83982387451,1,4.5244529526,4.5244529526
DRIFT14,18,MJ1,359,0.601478251516,0.86500747198,0.52706103397,0.841225626741,3.02841577869,4.32445764197,0.860724233983,3.88692957149,5.70450322816,0.883008356546,4.63156225316,7.13613598244
DRIFT14,19,ATU1,358,0.8726698149,1.09701795383,2.00947118118,1,21.1857557885,21.1857557885,1,27.1916231741,27.1916231741,1,32.4008174522,32.4008174522
DRIFT14,19,ATU5,358,0.619227407235,0.799040474681,1.53339158757,1,16.2131113598,16.2131113598,1,20.8093031458,20.8093031458,1,24.7958140717,24.7958140717
DRIFT14,19,MJ3,358,0.523461318699,0.692490533829,0.439238978311,0.921787709497,3.22067236667,3.39642309921,0.974860335196,4.13368823072,4.17425995846,1,4.92559333108,4.92559333108
DRIFT14,19,MJ1,358,0.648665156409,0.933874282507,0.570343614239,0.840782122905,3.26726438305,4.6930440925,0.860335195531,4.19348843633,6.20037588781,0.882681564246,4.99684967107,7.76790872414
DRIFT14,20,ATU1,357,0.937214447541,1.17787366676,2.17449930328,1,22.9364418317,22.9364418317,1,29.4386043844,29.4386043844,1,35.0782607055,35.0782607055
DRIFT14,20,ATU5,357,0.665931142136,0.860899080987,1.65989766707,1,17.5536593185,17.5536593185,1,22.5298778235,22.5298778235,1,26.8460052534,26.8460052534
DRIFT14,20,MJ3,357,0.56306516684,0.745554040755,0.473198898338,0.918767507003,3.46743746171,3.65624800457,0.977591036415,4.45040780134,4.48763152496,1,5.30298797669,5.30298797669
DRIFT14,20,MJ1,357,0.696807929589,1.00427437738,0.613983505229,0.837535014006,3.48834406092,5.06224717696,0.859943977591,4.47724113092,6.71078656287,0.879551820728,5.334961861,8.4480285953
DRIFT14,21,ATU1,356,1.00279030283,1.2600433482,2.34426250199,1,24.7384765522,24.7384765522,1,31.7514909085,31.7514909085,1,37.8342349838,37.8342349838
DRIFT14,21,ATU5,356,0.71355194097,0.924317739544,1.79012908426,1,18.9336616001,18.9336616001,1,24.3010915766,24.3010915766,1,28.956536615,28.956536615
DRIFT14,21,MJ3,356,0.603558617171,0.799870957292,0.511251700731,0.924157303371,3.77539701527,3.96686043781,0.974719101124,4.84566960917,4.8796027407,1,5.77397147038,5.77397147038
DRIFT14,21,MJ1,356,0.745468685529,1.07610737671,0.660633189768,0.834269662921,3.7771361958,5.46380693815,0.856741573034,4.84790182322,7.22665654612,0.876404494382,5.77663131747,9.05920920237
DRIFT14,22,ATU1,355,1.06949676276,1.34337593198,2.51853039976,1,26.5894314101,26.5894314101,1,34.1271657492,34.1271657492,1,40.6650261561,40.6650261561
DRIFT14,22,ATU5,355,0.762075898705,0.989237032593,1.92391858235,1,20.3512819545,20.3512819545,1,26.1205876033,26.1205876033,1,31.1245998542,31.1245998542
DRIFT14,22,MJ3,355,0.64496842974,0.855384077953,0.547059528543,0.918309859155,4.03740665099,4.24157820127,0.977464788732,5.18195533594,5.2114124817,1,6.17468062903,6.17468062903
DRIFT14,22,MJ1,355,0.795114390089,1.14927442741,0.706727871453,0.833802816901,4.03039420859,5.85626486857,0.856338028169,5.17295496356,7.75056422952,0.876056338028,6.16395602387,9.71522692491
DRIFT14,23,ATU1,354,1.13707853447,1.42772060687,2.69706594775,1,28.4867988963,28.4867988963,1,36.5624105535,36.5624105535,1,43.5667993179,43.5667993179
DRIFT14,23,ATU5,354,0.811577543921,1.0555982188,2.0610940902,1,21.8046290909,21.8046290909,1,27.9859384583,27.9859384583,1,33.3473024913,33.3473024913
DRIFT14,23,MJ3,354,0.687046822079,0.912037072822,0.585422328108,0.923728813559,4.33547865564,4.54598631536,0.977401129944,5.56452661214,5.58958826069,1,6.63054242159,6.63054242159
DRIFT14,23,MJ1,354,0.845269015349,1.22367867019,0.75443196409,0.827683615819,4.30191967701,6.26445186725,0.853107344633,5.52145412938,8.28883712474,0.872881355932,6.57921839278,10.3834662615
DRIFT14,24,ATU1,353,1.20571805418,1.51292723002,2.87962659883,1,30.4280062388,30.4280062388,1,39.0539232041,39.0539232041,1,46.5356197541,46.5356197541
DRIFT14,24,ATU5,353,0.86165163148,1.12334335364,2.20147971532,1,23.2917681476,23.2917681476,1,29.8946607734,29.8946607734,1,35.6216854107,35.6216854107
DRIFT14,24,MJ3,353,0.729966352382,0.969774642905,0.622917995012,0.920679886686,4.61077041882,4.8337119804,0.980169971671,5.91785976495,5.93772267844,1,7.05156484128,7.05156484128
DRIFT14,24,MJ1,353,0.895722360408,1.29922569821,0.803834768692,0.827195467422,4.61264577252,6.68826208962,0.849858356941,5.92026675536,8.82255865858,0.869688385269,7.05443294725,10.9896228249
DRIFT14,25,ATU1,352,1.27475562359,1.59884670881,3.06596551688,1,32.410429772,32.410429772,1,41.5983362628,41.5983362628,1,49.5674749144,49.5674749144
DRIFT14,25,ATU5,352,0.912680681336,1.19241538833,2.34489674653,1,24.8107323318,24.8107323318,1,31.8442301976,31.8442301976,1,37.9447406627,37.9447406627
DRIFT14,25,MJ3,352,0.773700698608,1.02854266374,0.661089962211,0.911931818182,4.89052349674,5.12625197307,0.982954545455,6.27691895323,6.29167206263,1,7.47941025306,7.47941025306
DRIFT14,25,MJ1,352,0.946917548826,1.37582400154,0.852089256533,0.826704545455,4.87841267327,7.09693598223,0.849431818182,6.26137487959,9.35942532962,0.869318181818,7.46088834691,11.6410699658
DRIFT14,26,ATU1,351,1.34445037805,1.68533134214,3.25583282432,1,34.4314099561,34.4314099561,1,44.1922362471,44.1922362471,1,52.6582973837,52.6582973837
DRIFT14,26,ATU5,351,0.964544913887,1.26275824341,2.49116467057,1,26.3595347687,26.3595347687,1,33.8320966045,33.8320966045,1,40.3134295841,40.3134295841
DRIFT14,26,MJ3,351,0.818096507749,1.0882883144,0.700163218335,0.91452991453,5.17737466894,5.42642089786,0.985754985755,6.64508844689,6.65495484425,1,7.91811126326,7.91811126326
DRIFT14,26,MJ1,351,0.998195611523,1.45338539172,0.901859205852,0.823361823362,5.16205017137,7.52117457963,0.846153846154,6.62541966719,9.90911145573,0.868945868946,7.8946744667,12.3040776412
DRIFT14,27,ATU1,350,1.41508284151,1.77223511164,3.44897685744,1,36.4882666686,36.4882666686,1,46.8321832571,46.8321832571,1,55.8039882683,55.8039882683
DRIFT14,27,ATU5,350,1.01694478009,1.3343168528,2.6401022073,1,27.9361806,27.9361806,1,35.8556996211,35.8556996211,1,42.7247013025,42.7247013025
DRIFT14,27,MJ3,350,0.863259229829,1.14896018893,0.739993723914,0.911428571429,5.46977219829,5.73336601092,0.988571428571,7.02037661289,7.02556659188,1,8.36529469475,8.36529469475
DRIFT14,27,MJ1,350,1.04986781979,1.53182540058,0.953269752189,0.822857142857,5.49061923475,7.95940241119,0.842857142857,7.04713349451,10.444508084,0.865714285714,8.39717748568,12.8817379872
DRIFT14,28,ATU1,349,1.48553202675,1.85941391306,3.64514542837,1,38.5783147254,38.5783147254,1,49.5147308964,49.5147308964,1,59.0004409334,59.0004409334
DRIFT14,28,ATU5,349,1.07009917907,1.40703717479,2.79152835692,1,29.5386792402,29.5386792402,1,37.9124843587,37.9124843587,1,45.1755114801,45.1755114801
DRIFT14,28,MJ3,349,0.909109752693,1.21050838762,0.780563904379,0.908309455587,5.76761634442,6.04572305302,0.991404011461,7.40265543584,7.4039345893,1,8.82080800775,8.82080800775
DRIFT14,28,MJ1,349,1.10181413434,1.61106364742,1.00296508359,0.822349570201,5.76494557269,8.37648882992,0.842406876791,7.39922753743,10.9798980495,0.865329512894,8.81672341487,13.5215790115
DRIFT14,29,ATU1,348,1.55680228382,1.94672559652,3.8440870659,1,40.6988795538,40.6988795538,1,52.2364463879,52.2364463879,1,62.2435649732,62.2435649732
DRIFT14,29,ATU5,348,1.12392619177,1.48086592595,2.94526340493,1,31.1650566806,31.1650566806,1,39.9999172046,39.9999172046,1,47.6628411313,47.6628411313
DRIFT14,29,MJ3,348,0.955612614542,1.27288449962,0.818186433925,0.899425287356,5.99724920023,6.31702632507,1,7.69738601547,7.69738601547,1,9.17200115452,9.17200115452
DRIFT14,29,MJ1,348,1.15377910867,1.6910243679,1.0522197351,0.816091954023,6.00050674065,8.79285592202,0.841954022989,7.70156702333,11.5507075647,0.862068965517,9.17698313268,14.2710115204
DRIFT14,30,ATU1,347,1.62861611589,2.03402983699,4.04555223159,1,42.8473128759,42.8473128759,1,54.9939307039,54.9939307039,1,65.5293101962,65.5293101962
DRIFT14,30,ATU5,347,1.17828012603,1.5557496848,3.10112980763,1,32.8133677193,32.8133677193,1,42.1155015192,42.1155015192,1,50.1837153263,50.1837153263
DRIFT14,30,MJ3,347,1.00270811779,1.33604136976,0.861982421451,0.899135446686,6.34120621711,6.66491941098,1,8.13885006729,8.13885006729,1,9.69803801754,9.69803801754
DRIFT14,30,MJ1,347,1.20564667024,1.77163771382,1.10465004664,0.815561959654,6.3382880969,9.23338305476,0.841498559078,8.13510470054,12.0748107146,0.861671469741,9.69357513779,14.8130564308
DRIFT3,1,ATU1,376,0.00648807688056,0.00825242558573,0.0129897503382,1,0.135633476829,0.135633476829,1,0.174083682855,0.174083682855,1,0.20743350235,0.20743350235
DRIFT3,1,ATU5,376,0.00458374781588,0.00576770251481,0.00986529487459,1,0.103748641188,0.103748641188,1,0.133159939355,0.133159939355,1,0.158669854292,0.158669854292
DRIFT3,1,MJ3,376,0.00376445067811,0.00492669490075,0.00332601377287,0.989361702128,0.0272854805154,0.0273693180949,1,0.0350205351044,0.0350205351044,1,0.0417295414006,0.0417295414006
DRIFT3,1,MJ1,376,0.00473900023874,0.00677303741741,0.00393426013972,0.920212765957,0.0263998661029,0.0296390165545,0.965425531915,0.0338838613114,0.0361171487137,0.981382978723,0.0403751110368,0.0414882948906
DRIFT3,2,ATU1,375,0.0162136837406,0.0206164395952,0.0327262002157,1,0.341903757808,0.341903757808,1,0.438828722323,0.438828722323,1,0.522896674234,0.522896674234
DRIFT3,2,ATU5,375,0.0114462856534,0.014411013255,0.0248566705733,1,0.261533048357,0.261533048357,1,0.33567403351,0.33567403351,1,0.39998028119,0.39998028119
DRIFT3,2,MJ3,375,0.00939996105525,0.0122943453887,0.00728453781705,0.928,0.0503856917495,0.0537320713624,0.978666666667,0.0646693352409,0.0659618745861,1,0.077058265793,0.077058265793
DRIFT3,2,MJ1,375,0.0118298314936,0.0169050956916,0.00942799446629,0.874666666667,0.0531811360548,0.0698340458705,0.901333333333,0.0682572491634,0.0878597675875,0.92,0.0813335289244,0.102047603722
DRIFT3,3,ATU1,374,0.029163827689,0.0370635465888,0.0593337125596,1,0.620226961154,0.620226961154,1,0.796052686459,0.796052686459,1,0.948555281571,0.948555281571
DRIFT3,3,ATU5,374,0.0205733242671,0.0259137860153,0.0450702497836,1,0.474438940342,0.474438940342,1,0.608935787501,0.608935787501,1,0.725591744362,0.725591744362
DRIFT3,3,MJ3,374,0.0169004104795,0.0220809983084,0.0131501095757,0.930481283422,0.0912016188886,0.0974699214554,0.978609625668,0.117056010578,0.119838302146,1,0.1394808396,0.1394808396
DRIFT3,3,MJ1,374,0.0212604821743,0.0303662051872,0.0170200274624,0.874331550802,0.0957068046625,0.127052838975,0.901069518717,0.122838353918,0.160995752409,0.922459893048,0.146370926662,0.189275132758
DRIFT3,4,ATU1,373,0.0452948491574,0.0575537607202,0.0929188075868,1,0.9718350564,0.9718350564,1,1.24733679104,1.24733679104,1,1.48629345917,1.48629345917
DRIFT3,4,ATU5,373,0.0319471134295,0.0402531565915,0.0705888481102,1,0.743411257822,0.743411257822,1,0.954158019561,0.954158019561,1,1.13694940587,1.13694940587
DRIFT3,4,MJ3,373,0.026244447177,0.0342605730358,0.0205749400685,0.930294906166,0.143879702139,0.153730004932,0.975871313673,0.184667598457,0.189539748623,0.991957104558,0.220045015652,0.220397636014
DRIFT3,4,MJ1,373,0.0329894524596,0.0471198000228,0.0266037887654,0.87399463807,0.150524334485,0.200687104835,0.898123324397,0.193195891744,0.255548818006,0.919571045576,0.230207103888,0.302874789898
DRIFT3,5,ATU1,372,0.0645823076457,0.0820361181969,0.13357009154,1,1.3977756083,1.3977756083,1,1.79402557087,1.79402557087,1,2.13771331906,2.13771331906
DRIFT3,5,ATU5,372,0.0455249542321,0.0573997624124,0.101481947717,1,1.06925424925,1.06925424925,1,1.3723729714,1.3723729714,1,1.63528325756,1.63528325756
DRIFT3,5,MJ3,372,0.0374074292554,0.0488031223801,0.0294482897082,0.930107526882,0.206626454093,0.220764591123,0.975806451613,0.265202182711,0.272277555186,0.994623655914,0.316007891655,0.316489211923
DRIFT3,5,MJ1,372,0.0469974818942,0.0671234788263,0.0381923687153,0.873655913978,0.215524133451,0.290928751921,0.895161290323,0.276622230531,0.373520804849,0.913978494624,0.329615717947,0.448935261262
DRIFT3,6,ATU1,371,0.0869946116882,0.110448800576,0.1813581615,1,1.89891121197,1.89891121197,1,2.4372261548,2.4372261548,1,2.90413408665,2.90413408665
DRIFT3,6,ATU5,371,0.0612866312053,0.0773177636296,0.137805658535,1,1.45263142567,1.45263142567,1,1.86443225024,1.86443225024,1,2.22160805205,2.22160805205
DRIFT3,6,MJ3,371,0.050362262187,0.0656746368162,0.0398333612922,0.929919137466,0.280209453261,0.299877619437,0.975741239892,0.359644939692,0.369926658516,0.991913746631,0.428543377641,0.429503555618
DRIFT3,6,MJ1,371,0.0632701720721,0.0903292650875,0.0517267532699,0.867924528302,0.29420654667,0.397035661168,0.89218328841,0.37761001459,0.510461796742,0.913746630728,0.44995008472,0.614730687891
DRIFT3,7,ATU1,370,0.11242970612,0.142719210422,0.23633552202,1,2.47591893311,2.47591893311,1,3.17780754723,3.17780754723,1,3.78659124455,3.78659124455
DRIFT3,7,ATU5,370,0.0792059040842,0.0999648364533,0.179602673123,1,1.89406540567,1.89406540567,1,2.43100662974,2.43100662974,1,2.89672306545,2.89672306545
DRIFT3,7,MJ3,370,0.0650724129081,0.084836823918,0.0517175286216,0.92972972973,0.364774793582,0.390812646429,0.975675675676,0.468183378941,0.482050454158,0.991891891892,0.557874905006,0.559076906282
DRIFT3,7,MJ1,370,0.0817135994073,0.116683854034,0.0672038014242,0.867567567568,0.38025425009,0.519633493688,0.891891891892,0.488051046278,0.672704099253,0.910810810811,0.581548690807,0.819593761254
DRIFT3,8,ATU1,369,0.140865243975,0.178764010335,0.298536577893,1,3.12929055327,3.12929055327,1,4.01640094298,4.01640094298,1,4.78583690775,4.78583690775
DRIFT3,8,ATU5,369,0.0991964462168,0.125292145273,0.226902221866,1,2.39393776167,2.39393776167,1,3.07258585284,3.07258585284,1,3.66121186244,3.66121186244
DRIFT3,8,MJ3,369,0.0814954935568,0.106246867789,0.0652982874412,0.929539295393,0.46455395437,0.496361784124,0.972899728997,0.596248545361,0.613460453872,0.994579945799,0.710473962907,0.711242978432
DRIFT3,8,MJ1,369,0.102318455176,0.146128854923,0.0847814208648,0.867208672087,0.478380803848,0.660596662254,0.888888888889,0.613995114538,0.86062461568,0.905149051491,0.73162030436,1.05888765704
DRIFT3,9,ATU1,368,0.172247917481,0.218489685957,0.367977783227,1,3.85933321367,3.85933321367,1,4.9534005535,4.9534005535,1,5.9023408082,5.9023408082
DRIFT3,9,ATU5,368,0.121242099575,0.153244955624,0.279720165305,1,2.95248898935,2.95248898935,1,3.78947859239,3.78947859239,1,4.51544224943,4.51544224943
DRIFT3,9,MJ3,368,0.0995883229016,0.129857460569,0.0802033464506,0.929347826087,0.572175745026,0.61169821348,0.972826086957,0.73437961824,0.755731930166,0.994565217391,0.875067288144,0.875399150401
DRIFT3,9,MJ1,368,0.125073415395,0.178601066111,0.10434999075,0.861413043478,0.592194854066,0.819064132571,0.885869565217,0.760073866524,1.06889365793,0.904891304348,0.905683873365,1.31910199328
DRIFT3,10,ATU1,367,0.206411237219,0.261795674032,0.444658305622,1,4.6661697452,4.6661697452,1,5.98896403056,5.98896403056,1,7.13629079955,7.13629079955
DRIFT3,10,ATU5,367,0.145321115781,0.183766119613,0.338059645317,1,3.5698185859,3.5698185859,1,4.58181255163,4.58181255163,1,5.45956639422,5.45956639422
DRIFT3,10,MJ3,367,0.119304447795,0.155618409461,0.0965763252166,0.926430517711,0.691009726064,0.738809338608,0.972752043597,0.886901381679,0.912172802635,1,1.05680817882,1.05680817882
DRIFT3,10,MJ1,367,0.1498145244,0.214032890948,0.125808790026,0.861035422343,0.713425460468,0.993227806284,0.882833787466,0.915671665316,1.3008916558,0.901907356948,1.09109008624,1.61457739154
DRIFT3,11,ATU1,366,0.243364413486,0.308577651648,0.528560724574,1,5.549739051,5.549739051,1,7.12301295718,7.12301295718,1,8.48759344219,8.48759344219
DRIFT3,11,ATU5,366,0.171285665603,0.216799391845,0.401911707615,1,4.24588526111,4.24588526111,1,5.44953473518,5.44953473518,1,6.4935211489,6.4935211489
DRIFT3,11,MJ3,366,0.140593144861,0.183478818058,0.114791883557,0.931693989071,0.828365898541,0.88293885577,0.969945355191,1.06319612046,1.09191902631,1,1.26687631681,1.26687631681
DRIFT3,11,MJ1,366,0.176558498024,0.25235272787,0.149028221355,0.860655737705,0.841239593897,1.18264638425,0.882513661202,1.07971932957,1.55630616787,0.901639344262,1.28656493483,1.94490611953
DRIFT3,12,ATU1,365,0.283054013491,0.35872951386,0.61965147465,1,6.50979667616,6.50979667616,1,8.35523357888,8.35523357888,1,9.95587487464,9.95587487464
DRIFT3,12,ATU5,365,0.199161410455,0.252291184176,0.471255638094,1,4.98050731496,4.98050731496,1,6.39241193357,6.39241193357,1,7.61702862726,7.61702862726
DRIFT3,12,MJ3,365,0.163404271431,0.213388657323,0.134118488854,0.92602739726,0.970815872065,1.03443774007,0.969863013699,1.24602868211,1.27810927172,1,1.48473475124,1.48473475124
DRIFT3,12,MJ1,365,0.205318588469,0.293485263034,0.174420286042,0.857534246575,0.990464274458,1.39262852593,0.879452054795,1.27124713356,1.83349676178,0.895890410959,1.51478438957,2.29267891622
DRIFT3,13,ATU1,364,0.32522635154,0.412141036479,0.717880434514,1,7.54591562113,7.54591562113,1,9.68507784766,9.68507784766,1,11.5404820574,11.5404820574
DRIFT3,13,ATU5,364,0.2289504258,0.29018769872,0.546058446793,1,5.77336321716,5.77336321716,1,7.41003146714,7.41003146714,1,8.82959709115,8.82959709115
DRIFT3,13,MJ3,364,0.187712180076,0.245297480058,0.154860933601,0.925824175824,1.12455055242,1.19727679869,0.96978021978,1.44334500817,1.47829859367,1,1.71985165544,1.71985165544
DRIFT3,13,MJ1,364,0.235837208883,0.337351542564,0.201538399401,0.854395604396,1.14388162572,1.61675859844,0.876373626374,1.46815617214,2.13378106309,0.895604395604,1.74941598081,2.6786949843
DRIFT3,14,ATU1,363,0.369987462716,0.468697100461,0.823180891231,1,8.6574874509,8.6574874509,1,11.1117648456,11.1117648456,1,13.2404844694,13.2404844694
DRIFT3,14,ATU5,363,0.26041846307,0.330433964389,0.626274747063,1,6.62399242683,6.62399242683,1,8.50180223808,8.50180223808,1,10.1305222041,10.1305222041
DRIFT3,14,MJ3,363,0.213456465183,0.279153870085,0.176376177645,0.920110192837,1.2791740929,1.36283888446,0.972451790634,1.64180217384,1.67912449505,1,1.9563279539,1.9563279539
DRIFT3,14,MJ1,363,0.268165169036,0.383869155693,0.230180389631,0.851239669421,1.3013432658,1.85429632071,0.876033057851,1.67025599922,2.45550683868,0.895316804408,1.99023277804,3.09629323356
DRIFT3,15,ATU1,362,0.417265875731,0.528277810654,0.935469740669,1,9.8437237563,9.8437237563,1,12.6342826606,12.6342826606,1,15.054676343,15.054676343
DRIFT3,15,ATU5,362,0.293645007513,0.37297385538,0.711846853181,1,7.53179649456,7.53179649456,1,9.66695614489,9.66695614489,1,11.5188887167,11.5188887167
DRIFT3,15,MJ3,362,0.240573545176,0.314905446711,0.200521552955,0.925414364641,1.46649270101,1.55725084024,0.969613259669,1.88222300452,1.92169658918,1,2.24280704331,2.24280704331
DRIFT3,15,MJ1,362,0.302393085834,0.432952476908,0.261052223733,0.850828729282,1.48517611854,2.11377292991,0.872928176796,1.90620291131,2.79742968331,0.89226519337,2.27138086464,3.52278843002
DRIFT3,16,ATU1,361,0.466666935215,0.590758661262,1.05464775502,1,11.1036580268,11.1036580268,1,14.2513907898,14.2513907898,1,16.9815795278,16.9815795278
DRIFT3,16,ATU5,361,0.32866386895,0.417750141836,0.802704919791,1,8.49604049147,8.49604049147,1,10.9045499166,10.9045499166,1,12.9935726522,12.9935726522
DRIFT3,16,MJ3,361,0.269051429147,0.352498911568,0.225383446352,0.927977839335,1.65392193304,1.75344526947,0.969529085873,2.12278581947,2.16396475879,1,2.5294553174,2.5294553174
DRIFT3,16,MJ1,361,0.338091127515,0.484512921657,0.293410860448,0.847645429363,1.66891880132,2.38488661691,0.869806094183,2.14203409153,3.16083289098,0.8891966759,2.55239104821,3.98934990442
DRIFT3,17,ATU1,360,0.51843054488,0.656010732921,1.18059992171,1,12.4361479891,12.4361479891,1,15.9616231411,15.9616231411,1,19.0194470674,19.0194470674
DRIFT3,17,ATU5,360,0.365151993003,0.46470456103,0.898767126,1,9.51585481395,9.51585481395,1,12.2134674289,12.2134674289,1,14.5532440667,14.5532440667
DRIFT3,17,MJ3,360,0.298827495305,0.391880122228,0.250694767224,0.922222222222,1.83798363826,1.94909557556,0.972222222222,2.35902646054,2.4010198742,1,2.81095340369,2.81095340369
DRIFT3,17,MJ1,360,0.37542020535,0.538459216207,0.326983981253,0.844444444444,1.85378566676,2.66676257374,0.869444444444,2.37930814454,3.54200633182,0.888888888889,2.83512052077,4.48111510978
DRIFT3,18,ATU1,359,0.572495434443,0.723900914119,1.31319583218,1,13.8398784752,13.8398784752,1,17.763291715,17.763291715,1,21.1662675862,21.1662675862
DRIFT3,18,ATU5,359,0.403198927075,0.513777902966,0.999939900776,1,10.5902374173,10.5902374173,1,13.5924225716,13.5924225716,1,16.1963704651,16.1963704651
DRIFT3,18,MJ3,359,0.329859462295,0.432994184467,0.27807726998,0.924791086351,2.04603291586,2.16634741609,0.972144846797,2.62605481745,2.66870198609,1,3.12913731611,3.12913731611
DRIFT3,18,MJ1,359,0.414457479511,0.594697682835,0.362860761219,0.846796657382,2.07068061953,2.97181784522,0.866295264624,2.65768980263,3.94088520201,0.885793871866,3.16683272595,4.97086841826
DRIFT3,19,ATU1,358,0.628308524187,0.7942921438,1.45229005342,1,15.3133648958,15.3133648958,1,19.6544910614,19.6544910614,1,23.4197706006,23.4197706006
DRIFT3,19,ATU5,358,0.44289437889,0.56491010721,1.1061181739,1,11.7180565369,11.7180565369,1,15.0399627402,15.0399627402,1,17.9212209626,17.9212209626
DRIFT3,19,MJ3,358,0.362058885789,0.475785558834,0.306719207389,0.924581005587,2.26492004091,2.39403159186,0.972067039106,2.90699340097,2.94926752713,1,3.46389628587,3.46389628587
DRIFT3,19,MJ1,358,0.454751929987,0.653132541931,0.399395657983,0.843575418994,2.27264999694,3.27994094702,0.865921787709,2.91691469213,4.35473944401,0.882681564246,3.47571823344,5.4993070451
DRIFT3,20,ATU1,357,0.686116157037,0.867043674221,1.59772250667,1,16.854957396,16.854957396,1,21.6331036146,21.6331036146,1,25.7774328754,25.7774328754
DRIFT3,20,ATU5,357,0.483868559821,0.618040369259,1.21718566137,1,12.8980539612,12.8980539612,1,16.5544730381,16.5544730381,1,19.725871291,19.725871291
DRIFT3,20,MJ3,357,0.395422015581,0.520198179278,0.335489765704,0.924369747899,2.47590747003,2.61709736643,0.974789915966,3.17779283454,3.21878583147,1,3.78657371329,3.78657371329
DRIFT3,20,MJ1,357,0.49646910773,0.713666232815,0.43785052255,0.840336134454,2.49162742228,3.60632769291,0.862745098039,3.19796917481,4.78954423911,0.879551820728,3.81061530558,6.04937549656
DRIFT3,21,ATU1,356,0.746040780856,0.94201135456,1.74931888149,1,18.4628457611,18.4628457611,1,23.6968059893,23.6968059893,1,28.236485926,28.236485926
DRIFT3,21,ATU5,356,0.526251245064,0.673107255655,1.33301519588,1,14.1288489191,14.1288489191,1,18.1341812643,18.1341812643,1,21.6082097427,21.6082097427
DRIFT3,21,MJ3,356,0.429934511823,0.566175582698,0.366478034257,0.921348314607,2.71459254054,2.86464211869,0.974719101124,3.48414180595,3.52357664761,1,4.15161102775,4.15161102775
DRIFT3,21,MJ1,356,0.539614490783,0.776199755327,0.478170319639,0.839887640449,2.73933053853,3.95139605267,0.859550561798,3.51589268264,5.234577867,0.88202247191,4.18944453085,6.58407161458
DRIFT3,22,ATU1,355,0.807358669254,1.01904793659,1.90689107892,1,20.1350649265,20.1350649265,1,25.8430760522,25.8430760522,1,30.7939244454,30.7939244454
DRIFT3,22,ATU5,355,0.569973411461,0.730048827579,1.45346910843,1,15.4089426234,15.4089426234,1,19.7771637467,19.7771637467,1,23.565944121,23.565944121
DRIFT3,22,MJ3,355,0.46548762287,0.613661049025,0.400047262574,0.92676056338,2.98683052497,3.14120151513,0.971830985915,3.83355547617,3.87038230496,1,4.56796309588,4.56796309588
DRIFT3,22,MJ1,355,0.583789355609,0.840633034408,0.518630909629,0.83661971831,2.9638691481,4.29358481836,0.859154929577,3.80408486801,5.68925236864,0.881690140845,4.53284670032,7.15201397686
DRIFT3,23,ATU1,354,0.870314607174,1.09800340442,2.07023770574,1,21.8695012642,21.8695012642,1,28.0692009914,28.0692009914,1,33.4465159188,33.4465159188
DRIFT3,23,ATU5,354,0.614831013953,0.788802772922,1.57839972478,1,16.7367242015,16.7367242015,1,21.4813529524,21.4813529524,1,25.5966108084,25.5966108084
DRIFT3,23,MJ3,354,0.502020620927,0.662597751808,0.43207019638,0.926553672316,3.22447990405,3.39024364379,0.974576271186,4.13857515203,4.17269601489,1,4.93141645699,4.93141645699
DRIFT3,23,MJ1,354,0.629308434779,0.906865310089,0.561063376615,0.833333333333,3.20947720766,4.65578438974,0.85593220339,4.11931939967,6.16646123141,0.875706214689,4.90847181286,7.74579150622
DRIFT3,24,ATU1,353,0.934997179201,1.17872533085,2.239144706,1,23.6639005563,23.6639005563,1,30.3722875492,30.3722875492,1,36.1908128171,36.1908128171
DRIFT3,24,ATU5,353,0.661034389987,0.849306547099,1.70765001281,1,18.1104783858,18.1104783858,1,23.2445473593,23.2445473593,1,27.6975865297,27.6975865297
