model,horizon,point,n,mae,rmse,crps,coverage80,width80,interval_score80,coverage90,width90,interval_score90,coverage95,width95,interval_score95
C13_INNOV_PHYS,21,MJ3,273,0.818354670066,2.10816765106,0.707508304946,0.626373626374,0.853862529575,6.1115046034,0.717948717949,1.09592069211,10.3786942959,0.761904761905,1.30587004902,18.0228287319
C13_INNOV_PHYS,21,MJ1,273,0.250612708355,0.393073893855,0.202361099881,0.728937728938,0.618124699582,1.56474682106,0.769230769231,0.793354462942,2.25597299368,0.791208791209,0.945340149946,3.25085140919
C13_INNOV_PHYS,22,ATU1,272,3.64044801973,7.44608548374,3.17034681636,0.625,4.53371451379,27.5529746047,0.654411764706,5.81895958154,47.9668722687,0.672794117647,6.93371800411,84.7300300024
C13_INNOV_PHYS,22,ATU5,272,1.4010287808,5.61068148476,1.09771542565,0.573529411765,2.03304863768,8.30037527482,0.716911764706,2.60938967682,12.104214386,0.819852941176,3.10927957625,17.7949063299
C13_INNOV_PHYS,22,MJ3,272,1.01110758818,2.58091361537,0.888744922862,0.617647058824,0.926148927347,7.84576987532,0.694852941176,1.18869927922,13.689842664,0.724264705882,1.41642255429,24.2199319646
C13_INNOV_PHYS,22,MJ1,272,0.303329582393,0.484885364784,0.245970549575,0.716911764706,0.688360020019,1.91952219837,0.75,0.883500520789,2.85441365333,0.779411764706,1.05275580313,4.23069681703
C13_INNOV_PHYS,23,ATU1,271,4.67358075835,9.80349224789,4.1646969452,0.612546125461,4.80476993755,37.1434644386,0.638376383764,6.16685545156,66.4202738633,0.660516605166,7.34826150174,120.530396904
C13_INNOV_PHYS,23,ATU5,271,1.35613920226,5.12781019283,1.04025044876,0.590405904059,2.15901245207,7.57829718756,0.719557195572,2.77106248231,10.6063993237,0.815498154982,3.30192460608,14.6199311187
C13_INNOV_PHYS,23,MJ3,271,1.25469477984,3.21835044113,1.11238767002,0.619926199262,1.10453975521,9.89468025274,0.686346863469,1.417661428,17.3892477254,0.723247232472,1.68924778207,30.9670117897
C13_INNOV_PHYS,23,MJ1,271,0.367903282232,0.60179954947,0.300476691339,0.69741697417,0.762923013919,2.37183025451,0.741697416974,0.979201087392,3.63257488861,0.756457564576,1.16679006172,5.57449250238
C13_INNOV_PHYS,24,ATU1,270,5.9600166278,12.735049626,5.40986980431,0.603703703704,5.16581582196,49.267835567,0.62962962963,6.6302528274,89.7917637083,0.640740740741,7.9004335323,165.799677906
C13_INNOV_PHYS,24,ATU5,270,1.25973990121,4.2147379029,0.936003942009,0.577777777778,2.29757596892,6.47139612308,0.722222222222,2.94890683082,8.27076872157,0.825925925926,3.51383921795,10.3075445139
C13_INNOV_PHYS,24,MJ3,270,1.4989608405,3.77702415011,1.3394076379,0.611111111111,1.24123242949,12.0169034467,0.674074074074,1.59310457607,21.2660761491,0.707407407407,1.89830118713,38.1817112463
C13_INNOV_PHYS,24,MJ1,270,0.455807904454,0.767522858729,0.375983997055,0.688888888889,0.851080879345,3.02524234432,0.733333333333,1.09235048269,4.76088579378,0.740740740741,1.3016158821,7.57478441754
C13_INNOV_PHYS,25,ATU1,269,7.68842212444,16.6453615269,7.08977115828,0.602230483271,5.72111133838,65.7425066042,0.620817843866,7.34296690677,121.49931832,0.631970260223,8.74968473859,227.130304456
C13_INNOV_PHYS,25,ATU5,269,1.16684380983,3.27039901293,0.846160836695,0.579925650558,2.38816243035,5.5723398965,0.724907063197,3.06517329535,6.58994124349,0.869888475836,3.6523792554,7.61585135891
C13_INNOV_PHYS,25,MJ3,269,1.82138189917,4.48454927124,1.6392063361,0.620817843866,1.39893077418,14.8181466297,0.661710037175,1.79550821023,26.5447765784,0.698884758364,2.13947999282,48.1631220324
C13_INNOV_PHYS,25,MJ1,269,0.563706016167,0.976516811168,0.471584454703,0.672862453532,0.935234328127,3.88427438073,0.71375464684,1.20036026488,6.28765775037,0.728624535316,1.43031747572,10.3271627259
C13_INNOV_PHYS,26,ATU1,268,9.39664936405,20.4553277249,8.75081949858,0.597014925373,6.10178714097,82.006577733,0.611940298507,7.83155900984,153.060239023,0.623134328358,9.33187813832,288.620067389
C13_INNOV_PHYS,26,ATU5,268,1.12172735197,2.65259001749,0.805707888382,0.589552238806,2.445929227,5.17393029984,0.720149253731,3.13931617616,6.22273961077,0.884328358209,3.740725947,7.47636542027
C13_INNOV_PHYS,26,MJ3,268,2.10980109066,5.04384618188,1.907171118,0.611940298507,1.55730550904,17.3227372232,0.649253731343,1.99877998177,31.1179818225,0.690298507463,2.38169324802,56.6687053989
C13_INNOV_PHYS,26,MJ1,268,0.695419501652,1.24015404681,0.591331134199,0.664179104478,1.02377757524,4.99169594181,0.686567164179,1.31400429222,8.3218750861,0.708955223881,1.56573268654,14.0417974998
C13_INNOV_PHYS,27,ATU1,267,11.7598304863,25.7241109633,11.0480435265,0.584269662921,6.59893939729,104.467435632,0.595505617978,8.46964702279,196.75539195,0.61797752809,10.0922069018,373.912583242
C13_INNOV_PHYS,27,ATU5,267,1.16284845172,2.62821016163,0.84389860552,0.584269662921,2.51545640904,5.59090789907,0.7265917603,3.22855334822,6.80803207206,0.887640449438,3.84705859597,8.304332402
C13_INNOV_PHYS,27,MJ3,267,2.45681704239,5.70002534918,2.23228190879,0.591760299625,1.69455482674,20.380452171,0.647940074906,2.17493757393,36.9287160689,0.674157303371,2.59159796572,67.7591695391
C13_INNOV_PHYS,27,MJ1,267,0.864503714981,1.5905038252,0.747164352298,0.659176029963,1.13853960548,6.4523337723,0.685393258427,1.46129976339,11.0274904654,0.696629213483,1.74124606587,19.10364744
C13_INNOV_PHYS,28,ATU1,266,14.1234943546,30.9598684235,13.3482654225,0.578947368421,6.85292488176,126.973985906,0.593984962406,8.79563386292,240.971673159,0.601503759398,10.4806441802,460.963219964
C13_INNOV_PHYS,28,ATU5,266,1.23202055551,2.7099171456,0.893419376048,0.605263157895,2.52531614948,5.93412574443,0.729323308271,3.24120818806,7.45758967024,0.864661654135,3.86213776771,9.46327252766
C13_INNOV_PHYS,28,MJ3,266,2.80485329035,6.38460131076,2.55716761196,0.582706766917,1.87133286868,23.428327521,0.635338345865,2.40182973439,42.5228774411,0.661654135338,2.86195665029,78.1748512336
C13_INNOV_PHYS,28,MJ1,266,1.03374308807,1.94338274863,0.905027459471,0.657894736842,1.23748222959,7.94002166067,0.684210526316,1.58829124661,13.8142778572,0.699248120301,1.89256575132,24.4021039979
C13_INNOV_PHYS,29,ATU1,265,16.7144041172,36.5906524843,15.8455154345,0.569811320755,7.35641149752,151.223829659,0.588679245283,9.4418519382,288.171937303,0.603773584906,11.2506605105,553.196463427
C13_INNOV_PHYS,29,ATU5,265,1.2992046682,2.82736384358,0.950266108633,0.584905660377,2.5199887839,6.3789294251,0.724528301887,3.23437058837,8.15797788898,0.849056603774,3.85399026515,10.5904409059
C13_INNOV_PHYS,29,MJ3,265,3.26817062434,7.33376240714,2.9916287253,0.57358490566,2.04906936435,27.5337606812,0.618867924528,2.6299520569,50.2406489404,0.645283018868,3.13378116334,92.781775029
C13_INNOV_PHYS,29,MJ1,265,1.2090745885,2.30808817995,1.06839524887,0.649056603774,1.34053608987,9.46995088947,0.690566037736,1.72055944433,16.694531309,0.701886792453,2.05017302992,29.8738859536
C13_INNOV_PHYS,30,ATU1,264,19.7886364417,43.4748127232,18.8387784303,0.568181818182,7.72553722997,180.384560762,0.579545454545,9.91561968672,345.394579953,0.594696969697,11.8151896022,665.796304288
C13_INNOV_PHYS,30,ATU5,264,1.39262920406,3.03977141334,1.03088762835,0.583333333333,2.55430035859,7.01975447189,0.719696969697,3.27840901772,9.05821766852,0.848484848485,3.90646529031,11.9977027844
C13_INNOV_PHYS,30,MJ3,264,3.64423438719,8.13948150971,3.33491163247,0.560606060606,2.24495332163,30.7129923577,0.609848484848,2.88136639422,56.1739412741,0.628787878788,3.43335982388,103.882212374
C13_INNOV_PHYS,30,MJ1,264,1.40823450008,2.71897559158,1.2526657686,0.659090909091,1.46353775149,11.1691562187,0.689393939394,1.87843036788,19.8730021239,0.704545454545,2.238287838,35.8878311302
C13_INNOV_TREND,1,ATU1,293,0.000356894770872,0.000761271870158,0.00325394731525,1,0.035573690194,0.035573690194,1,0.0456583370602,0.0456583370602,1,0.0544052642531,0.0544052642531
C13_INNOV_TREND,1,ATU5,293,0.00022252180879,0.000513360840848,0.00289244395947,1,0.0316523820449,0.0316523820449,1,0.0406253925382,0.0406253925382,1,0.0484081409604,0.0484081409604
C13_INNOV_TREND,1,MJ3,293,8.84098447133e-05,0.000150158931238,0.00234522644988,1,0.0257119658191,0.0257119658191,1,0.033000950856,0.033000950856,1,0.0393230583399,0.0393230583399
C13_INNOV_TREND,1,MJ1,293,8.03660410941e-05,0.000135703552996,0.002337944961,1,0.0256338898879,0.0256338898879,1,0.0329007414828,0.0329007414828,1,0.039203651507,0.039203651507
C13_INNOV_TREND,2,ATU1,292,0.00117894315768,0.00275850573008,0.00528818337359,1,0.0571983714153,0.0571983714153,1,0.0734133149283,0.0734133149283,1,0.0874773602268,0.0874773602268
C13_INNOV_TREND,2,ATU5,292,0.000754858216936,0.00191231146323,0.00401133486999,1,0.0434524981749,0.0434524981749,1,0.055770677626,0.055770677626,1,0.0664548612407,0.0664548612407
C13_INNOV_TREND,2,MJ3,292,0.000319235365376,0.000575624768183,0.00265071213013,1,0.0289542073815,0.0289542073815,1,0.0371623228496,0.0371623228496,1,0.0442816389091,0.0442816389091
C13_INNOV_TREND,2,MJ1,292,0.000284110428146,0.00048640058824,0.00234944353555,1,0.0256647865436,0.0256647865436,1,0.0329403969111,0.0329403969111,1,0.0392509038642,0.0392509038642
C13_INNOV_TREND,3,ATU1,291,0.00356886150508,0.00800360191411,0.00780973095959,1,0.0814000492486,0.0814000492486,1,0.10447583214,0.10447583214,1,0.124490632415,0.124490632415
C13_INNOV_TREND,3,ATU5,291,0.002222749636,0.00556723120904,0.00554269394668,1,0.0580162745305,0.0580162745305,1,0.0744630822117,0.0744630822117,1,0.0887282350973,0.0887282350973
C13_INNOV_TREND,3,MJ3,291,0.000815928360939,0.00150576390393,0.00316219842064,1,0.0340397050073,0.0340397050073,1,0.0436894883883,0.0436894883883,1,0.0520592363606,0.0520592363606
C13_INNOV_TREND,3,MJ1,291,0.000705727215918,0.001223821966,0.00242179165834,1,0.0259159645757,0.0259159645757,1,0.0332627804252,0.0332627804252,1,0.0396350475147,0.0396350475147
C13_INNOV_TREND,4,ATU1,290,0.00840807030115,0.0178656292043,0.0112597604854,0.993103448276,0.10841116507,0.108571760918,1,0.139144223971,0.139144223971,1,0.165800569225,0.165800569225
C13_INNOV_TREND,4,ATU5,290,0.00531666463399,0.012710246426,0.00778985816485,0.993103448276,0.0753658492371,0.0759429019351,1,0.0967310202717,0.0967310202717,1,0.115262119871,0.115262119871
C13_INNOV_TREND,4,MJ3,290,0.00183335359777,0.00325640800512,0.00386209259609,1,0.0399079412126,0.0399079412126,1,0.0512212880174,0.0512212880174,1,0.061033929166,0.061033929166
C13_INNOV_TREND,4,MJ1,290,0.00152810391708,0.00257853761883,0.00269842899892,0.993103448276,0.0268379777571,0.0269012246898,1,0.0344461715319,0.0344461715319,1,0.0410451449914,0.0410451449914
C13_INNOV_TREND,5,ATU1,289,0.0164424444325,0.0334434842792,0.0165759357824,0.989619377163,0.142918195335,0.144023233173,0.993079584775,0.183433517835,0.184312016657,0.993079584775,0.218574517892,0.218734007451
C13_INNOV_TREND,5,ATU5,289,0.0106929237618,0.0244914419505,0.011228839003,0.98615916955,0.0954790750275,0.0984400345415,0.993079584775,0.122546066096,0.125046295213,0.993079584775,0.14602264424,0.146986052866
C13_INNOV_TREND,5,MJ3,289,0.0035719825381,0.00605263802343,0.00495459549016,0.989619377163,0.0474667347811,0.0480441122371,0.993079584775,0.0609228945315,0.0613367921298,0.996539792388,0.0725941063443,0.0726429935505
C13_INNOV_TREND,5,MJ1,289,0.00287950437272,0.00466906800944,0.00340867274483,0.9723183391,0.02900412902,0.0302145205307,0.989619377163,0.0372263965787,0.0383270854604,0.993079584775,0.0443579874665,0.0454206387517
C13_INNOV_TREND,6,ATU1,288,0.0288945097852,0.0564494621503,0.0242932382572,0.972222222222,0.181387551603,0.185776664794,0.986111111111,0.232808402065,0.236642931982,0.989583333333,0.277408321244,0.281778795494
C13_INNOV_TREND,6,ATU5,288,0.0188705399911,0.0421014703133,0.0167890115494,0.972222222222,0.12472704746,0.132645349124,0.979166666667,0.160085432306,0.169035765981,0.993055555556,0.190753558024,0.199255622633
C13_INNOV_TREND,6,MJ3,288,0.0062458391731,0.0101895370704,0.00663249469561,0.982638888889,0.0572532606938,0.0591146042231,0.982638888889,0.0734837645547,0.0757733236206,0.989583333333,0.0875613061343,0.0903471671949
C13_INNOV_TREND,6,MJ1,288,0.00488589460218,0.00763848227678,0.00485023890773,0.916666666667,0.0340954703895,0.0396150987624,0.951388888889,0.0437610624813,0.0495953431489,0.96875,0.0521445221527,0.0586813361179
C13_INNOV_TREND,7,ATU1,287,0.0467313603879,0.0882551992506,0.0360165826805,0.93031358885,0.235573866318,0.247862539865,0.982578397213,0.302355784072,0.312041539873,0.982578397213,0.36027913827,0.373587163433
C13_INNOV_TREND,7,ATU5,287,0.0309634317755,0.068842589216,0.0248852126572,0.923344947735,0.157516616771,0.17591556228,0.97212543554,0.2021703889,0.223245513047,0.979094076655,0.240900876827,0.267853633596
C13_INNOV_TREND,7,MJ3,287,0.00995663819929,0.0161429213744,0.00907431348518,0.947735191638,0.0692373578149,0.0744489675849,0.982578397213,0.088865186688,0.0942856753722,0.982578397213,0.105889401059,0.113713251939
C13_INNOV_TREND,7,MJ1,287,0.00757603886641,0.0115139765681,0.00710177363183,0.885017421603,0.0466179856025,0.0560842432034,0.940766550523,0.0598335367542,0.0694874605959,0.97212543554,0.0712960564906,0.0819609052725
C13_INNOV_TREND,8,ATU1,286,0.0724948548361,0.135223514826,0.0536259927123,0.874125874126,0.310157222608,0.349247615367,0.954545454545,0.398082485519,0.41956922632,0.979020979021,0.474344538449,0.502976937411
C13_INNOV_TREND,8,ATU5,286,0.0488150497702,0.112049900862,0.0373294663492,0.902097902098,0.200400246765,0.247593394444,0.947552447552,0.25721093212,0.296138176401,0.975524475524,0.306485729262,0.35938377332
C13_INNOV_TREND,8,MJ3,286,0.0153517843692,0.0254089552823,0.0127466822977,0.923076923077,0.0847651501382,0.0973726848381,0.954545454545,0.108794892373,0.121870338695,0.982517482517,0.129637110111,0.145420864326
C13_INNOV_TREND,8,MJ1,286,0.0110618256523,0.0165337193835,0.0100024579016,0.86013986014,0.0614841076783,0.0771196871209,0.916083916084,0.0789139978706,0.0949427669396,0.954545454545,0.0940318282236,0.111308330452
C13_INNOV_TREND,9,ATU1,285,0.111729086691,0.198384393197,0.0808367274161,0.852631578947,0.445936622931,0.524350635958,0.919298245614,0.57235345915,0.626822061242,0.968421052632,0.682001211524,0.735136828115
C13_INNOV_TREND,9,ATU5,285,0.0832075424493,0.193860726344,0.0589443769967,0.852631578947,0.27310302557,0.357237663869,0.933333333333,0.350523938496,0.411047664163,0.971929824561,0.417675034371,0.491885890614
C13_INNOV_TREND,9,MJ3,285,0.0237665566245,0.0404026302456,0.0182794377297,0.884210526316,0.10211906975,0.128019515253,0.933333333333,0.131068407059,0.160281959638,0.954385964912,0.156177639844,0.189916443149
C13_INNOV_TREND,9,MJ1,285,0.0154699229798,0.0229390092795,0.0136831153993,0.842105263158,0.0800942885649,0.105060687144,0.898245614035,0.102799906446,0.127362078878,0.950877192982,0.122493643779,0.147583038004
C13_INNOV_TREND,10,ATU1,284,0.173148928842,0.305203156174,0.123799401902,0.781690140845,0.587528633458,0.79639835217,0.87676056338,0.754084837211,0.954827800749,0.908450704225,0.898547504777,1.09866283727
C13_INNOV_TREND,10,ATU5,284,0.140129101988,0.341769331134,0.0972804776202,0.816901408451,0.347213181602,0.5439583539,0.901408450704,0.445643293986,0.566299128547,0.957746478873,0.531016737206,0.646511203996
C13_INNOV_TREND,10,MJ3,284,0.0368267509119,0.0681463920166,0.0278801202526,0.841549295775,0.128783969379,0.189365209385,0.897887323944,0.165292435218,0.220186476436,0.919014084507,0.196958084681,0.257902039691
C13_INNOV_TREND,10,MJ1,284,0.0210266252821,0.0311017685913,0.0182549763744,0.841549295775,0.102785806846,0.139309417696,0.883802816901,0.131924154857,0.171421678427,0.929577464789,0.157197326239,0.194465321608
C13_INNOV_TREND,11,ATU1,283,0.261463079402,0.476350166482,0.1895300784,0.745583038869,0.729147685767,1.25693394527,0.819787985866,0.935850923023,1.60499806326,0.865724381625,1.11513515487,1.98315412328
C13_INNOV_TREND,11,ATU5,283,0.23999226706,0.645234281782,0.174270874029,0.759717314488,0.445081087991,1.14463123945,0.826855123675,0.571255391942,1.25678328668,0.91519434629,0.680692783744,1.08423554665
C13_INNOV_TREND,11,MJ3,283,0.0551872010489,0.112362777197,0.0426462846674,0.795053003534,0.154599365085,0.31221440497,0.848056537102,0.198426136896,0.400815702941,0.86925795053,0.236439325381,0.466240217229
C13_INNOV_TREND,11,MJ1,283,0.0280229959192,0.0416294439866,0.0239689723271,0.819787985866,0.127113571184,0.182929776535,0.883392226148,0.163148502345,0.230158922922,0.904593639576,0.194403431094,0.273044793836
C13_INNOV_TREND,12,ATU1,282,0.391972075503,0.744154992413,0.2904311292,0.730496453901,0.899214218054,1.98082950916,0.769503546099,1.1541289541,2.7735058688,0.826241134752,1.37522947118,3.8509527137
C13_INNOV_TREND,12,ATU5,282,0.381761038818,1.12087785435,0.293564028792,0.744680851064,0.555601343508,2.15551715277,0.790780141844,0.713106604196,2.90034334912,0.86170212766,0.849718928457,3.62021029392
C13_INNOV_TREND,12,MJ3,282,0.0895243527996,0.209387132054,0.0714444441359,0.776595744681,0.202899294895,0.556842166495,0.836879432624,0.26041842567,0.797071525977,0.854609929078,0.31030769356,1.1084847406
C13_INNOV_TREND,12,MJ1,282,0.0369781940872,0.0553627728731,0.031247077744,0.812056737589,0.157613383668,0.237843246071,0.872340425532,0.202294587867,0.304663095232,0.90780141844,0.241048869024,0.374854747861
C13_INNOV_TREND,13,ATU1,281,0.564692155147,1.11033987276,0.425397627832,0.722419928826,1.14005205876,2.95679767039,0.76512455516,1.46324097616,4.36782583666,0.811387900356,1.74355916356,6.54031058249
C13_INNOV_TREND,13,ATU5,281,0.592359455546,1.88960811139,0.481433620536,0.729537366548,0.675627784159,3.86572421459,0.775800711744,0.86715887298,5.93248764826,0.807829181495,1.03328352874,8.95690131643
C13_INNOV_TREND,13,MJ3,281,0.137996773511,0.353449125324,0.113512244544,0.761565836299,0.255371856016,0.923185039101,0.82206405694,0.327766228752,1.4202454164,0.836298932384,0.390557550639,2.18235105129
C13_INNOV_TREND,13,MJ1,281,0.0483545393784,0.0728729421506,0.0403656305957,0.800711743772,0.19157679033,0.306759661839,0.85409252669,0.24588614839,0.398775466763,0.900355871886,0.292991417136,0.503569392613
C13_INNOV_TREND,14,ATU1,280,0.791447202029,1.60458235973,0.606302677075,0.685714285714,1.40080686236,4.32223295979,0.757142857143,1.79791614334,6.60965844021,0.796428571429,2.1423492221,10.4587625404
C13_INNOV_TREND,14,ATU5,280,0.882680606338,3.03727218763,0.745419263845,0.714285714286,0.821467308766,6.28922487311,0.778571428571,1.05434187634,10.3791178011,0.803571428571,1.2563258342,17.1976707812
C13_INNOV_TREND,14,MJ3,280,0.203668542691,0.550480364784,0.171962994331,0.75,0.307585647504,1.44766111245,0.792857142857,0.394781904606,2.35409258247,0.825,0.470411653716,3.86814283854
C13_INNOV_TREND,14,MJ1,280,0.0628997491042,0.0955025310978,0.0518745178368,0.778571428571,0.228354807597,0.394641711835,0.835714285714,0.293090222514,0.522867533489,0.878571428571,0.349238540704,0.678750513061
C13_INNOV_TREND,15,ATU1,279,1.09393047522,2.29039850086,0.857898053151,0.663082437276,1.64925005066,6.44662081032,0.752688172043,2.11678952335,9.86989346615,0.781362007168,2.52231028988,16.4095584466
C13_INNOV_TREND,15,ATU5,279,1.20541753214,4.43622558529,1.03896217455,0.727598566308,0.995506056798,8.98326816603,0.792114695341,1.27771819114,15.3142903586,0.810035842294,1.52249513026,26.351437485
C13_INNOV_TREND,15,MJ3,279,0.288603305997,0.80297836537,0.248263427438,0.745519713262,0.364199968868,2.14169543658,0.774193548387,0.467445599408,3.61710192204,0.817204301075,0.55699578647,6.18606726963
C13_INNOV_TREND,15,MJ1,279,0.0807890267138,0.124128251067,0.0661573355967,0.770609318996,0.270429687001,0.504175523891,0.817204301075,0.347092745589,0.681390503844,0.863799283154,0.413586515848,0.912549410536
C13_INNOV_TREND,16,ATU1,278,1.47990247932,3.19763210721,1.18811974453,0.640287769784,1.95169109356,9.32307066302,0.723021582734,2.50496839943,14.8256739938,0.780575539568,2.98485394983,24.7562469714
C13_INNOV_TREND,16,ATU5,278,1.54400205962,6.03231205257,1.35150389039,0.726618705036,1.15077817135,11.8949322927,0.798561151079,1.47700779262,20.7514259539,0.820143884892,1.75996333716,36.6170736292
C13_INNOV_TREND,16,MJ3,278,0.396772387387,1.12291558568,0.347310207873,0.73381294964,0.422525521495,3.05527787699,0.76618705036,0.542305635759,5.31251160489,0.791366906475,0.646197021598,9.35986652195
C13_INNOV_TREND,16,MJ1,278,0.103889016727,0.163771250998,0.0848755298293,0.762589928058,0.323970804666,0.647992100258,0.805755395683,0.415812026147,0.898601859372,0.852517985612,0.495470589135,1.23910829384
C13_INNOV_TREND,17,ATU1,277,1.92828508725,4.27610427183,1.58245715836,0.631768953069,2.28011034269,12.8352277888,0.714801444043,2.92648994224,21.1883118205,0.754512635379,3.48712784768,36.1079633697
C13_INNOV_TREND,17,ATU5,277,1.87108301602,7.67194266522,1.6473232182,0.718411552347,1.33718517151,14.5964426107,0.790613718412,1.71625858717,25.6929896101,0.826714801444,2.04504824253,45.7635605037
C13_INNOV_TREND,17,MJ3,277,0.54304291089,1.56451377293,0.47997335783,0.72202166065,0.520974433713,4.26377894922,0.761732851986,0.668663446623,7.50284312301,0.783393501805,0.796761639872,13.3820933172
C13_INNOV_TREND,17,MJ1,277,0.129651371775,0.208320233178,0.106121937486,0.736462093863,0.371992506674,0.817479573511,0.794223826715,0.477447213404,1.15937840731,0.830324909747,0.568913444611,1.6472692767
C13_INNOV_TREND,18,ATU1,276,2.41585311929,5.4703200568,2.02536061777,0.623188405797,2.55105949806,16.8692561617,0.695652173913,3.27424941826,28.7267401712,0.75,3.90150882184,50.2453064743
C13_INNOV_TREND,18,ATU5,276,2.13835315622,9.13513610598,1.89139139814,0.702898550725,1.48036836182,16.8404101284,0.771739130435,1.90003222238,29.8368956802,0.822463768116,2.26402803526,53.5607103621
C13_INNOV_TREND,18,MJ3,276,0.7087048194,2.05182995022,0.634442228633,0.702898550725,0.595934604761,5.71082367139,0.753623188406,0.764873784575,10.2195634576,0.771739130435,0.911403328493,18.5256753294
C13_INNOV_TREND,18,MJ1,276,0.160130938789,0.260777335159,0.13140233083,0.702898550725,0.424027372948,1.0263586537,0.771739130435,0.54423324123,1.47419736702,0.804347826087,0.648493905186,2.13660517939
C13_INNOV_TREND,19,ATU1,275,2.93233269142,6.79363524349,2.48350735087,0.632727272727,3.03448665797,20.9896777317,0.694545454545,3.89472146068,36.2411889546,0.745454545455,4.6408468618,64.3334723762
C13_INNOV_TREND,19,ATU5,275,2.27144039123,9.96236502463,2.00632510879,0.694545454545,1.60675676595,17.8330075406,0.763636363636,2.06224998288,31.5845911791,0.829090909091,2.45732241905,56.6728632948
C13_INNOV_TREND,19,MJ3,275,0.908021678604,2.62542037779,0.823311490278,0.68,0.667606276379,7.51608280264,0.738181818182,0.856863379205,13.639913906,0.763636363636,1.02101569124,25.0869771753
C13_INNOV_TREND,19,MJ1,275,0.198315334959,0.328944616841,0.163692913746,0.690909090909,0.485310483718,1.29889686736,0.738181818182,0.622889262362,1.91079497706,0.770909090909,0.742218335166,2.8050600102
C13_INNOV_TREND,20,ATU1,274,3.5545441025,8.43449047039,3.05367976093,0.638686131387,3.51488416874,26.2848793651,0.689781021898,4.51130499053,46.1881127586,0.737226277372,5.37555145324,83.3863348875
C13_INNOV_TREND,20,ATU5,274,2.39944793429,10.7374725745,2.10396881546,0.671532846715,1.80751403773,18.5374376258,0.759124087591,2.31991915164,32.5731899251,0.832116788321,2.76435417095,58.0423879994
C13_INNOV_TREND,20,MJ3,274,1.14101305867,3.29755940302,1.04364617966,0.667883211679,0.764195425698,9.61573475373,0.726277372263,0.980834210229,17.6028722397,0.759124087591,1.16873604761,32.6274599443
C13_INNOV_TREND,20,MJ1,274,0.240508922049,0.404521641672,0.199826546696,0.675182481752,0.546271927362,1.60469998319,0.729927007299,0.701132428207,2.42292754221,0.751824817518,0.835450817728,3.67343179709
C13_INNOV_TREND,21,ATU1,273,4.17738003539,10.1081762395,3.64053433701,0.6336996337,3.89968431427,31.8730710216,0.681318681319,5.00519063044,56.9232659918,0.736263736264,5.96405249116,104.284694204
C13_INNOV_TREND,21,ATU5,273,2.40504518801,10.9270086685,2.09262876861,0.648351648352,1.95004135864,18.2540721723,0.758241758242,2.50285098759,31.7847325349,0.813186813187,2.982330898,56.2112930553
C13_INNOV_TREND,21,MJ3,273,1.39927672694,4.02882405942,1.29128007357,0.663003663004,0.853862529575,12.0001833983,0.725274725275,1.09592069211,22.1757951403,0.747252747253,1.30587004902,41.4410572748
C13_INNOV_TREND,21,MJ1,273,0.29147354199,0.501067009428,0.243995566317,0.67032967033,0.618124699582,1.98155280176,0.695970695971,0.793354462942,3.05839580194,0.747252747253,0.945340149946,4.76530817517
C13_INNOV_TREND,22,ATU1,272,4.91073166679,12.1511736326,4.33207359975,0.639705882353,4.53371451379,38.4984956516,0.680147058824,5.81895958154,69.7221221052,0.713235294118,6.93371800411,129.073609461
C13_INNOV_TREND,22,ATU5,272,2.27236373525,10.4493086376,1.9567905073,0.628676470588,2.03304863768,16.8361518968,0.753676470588,2.60938967682,28.925074104,0.805147058824,3.10927957625,50.6511998563
C13_INNOV_TREND,22,MJ3,272,1.65171509024,4.7105360532,1.5359467153,0.654411764706,0.926148927347,14.3763494163,0.720588235294,1.18869927922,26.7726089329,0.742647058824,1.41642255429,50.403200081
C13_INNOV_TREND,22,MJ1,272,0.346525169474,0.606579150576,0.29208431393,0.650735294118,0.688360020019,2.39365114704,0.6875,0.883500520789,3.77190903763,0.735294117647,1.05275580313,5.9901689698
C13_INNOV_TREND,23,ATU1,271,5.73729838682,14.3797129021,5.14178854919,0.634686346863,4.80476993755,46.4831137589,0.675276752768,6.16685545156,85.5392492595,0.70110701107,7.34826150174,159.948727174
C13_INNOV_TREND,23,ATU5,271,2.15343278885,10.0295248575,1.82686418826,0.612546125461,2.15901245207,15.398071563,0.752767527675,2.77106248231,25.9615985961,0.80442804428,3.30192460608,44.6597805888
C13_INNOV_TREND,23,MJ3,271,1.94107505455,5.50651053456,1.80717434932,0.649446494465,1.10453975521,16.9189904141,0.715867158672,1.417661428,31.4793584919,0.741697416974,1.68924778207,59.1884779006
C13_INNOV_TREND,23,MJ1,271,0.406734101785,0.722135327739,0.344459377457,0.645756457565,0.762923013919,2.8428389781,0.690036900369,0.979201087392,4.55105264278,0.723247232472,1.16679006172,7.38900209923
C13_INNOV_TREND,24,ATU1,270,6.72569585774,17.0133026676,6.10958149568,0.633333333333,5.16581582196,56.0913110076,0.67037037037,6.6302528274,104.391010991,0.685185185185,7.9004335323,196.637673327
C13_INNOV_TREND,24,ATU5,270,1.90665695273,8.65513200327,1.57139255036,0.603703703704,2.29757596892,12.7035804789,0.751851851852,2.94890683082,20.6470964878,0.811111111111,3.51383921795,34.0687130882
